810.125,(-6.273063848239485e-24-1.1445583260542185e-23j)
810.25,(-4.420149472265698e-24-2.88135672599819e-24j)
810.375,(1.0309810466752014e-23+4.951795622056744e-24j)
810.5,(7.283880478654093e-24-1.0639485072050748e-24j)
810.625,(-7.675018841353184e-25-1.3642082633807597e-24j)
810.75,(-1.0221396502595463e-23-7.503231528671799e-24j)
810.875,(8.428848156869197e-24-5.190965525183111e-24j)
811.0,(-2.253087637527928e-25+1.682681870521426e-24j)
811.125,(-1.9437923102091397e-24+3.2724644808772043e-24j)
811.25,(1.870904372975754e-24+2.6261735760441558e-24j)
811.375,(2.0832881668025417e-24-1.1325032164302853e-24j)
811.5,(6.1538448696356515e-24+5.225006271662572e-24j)
811.625,(-1.1271826676642703e-23+1.8205499876999444e-23j)
811.75,(-5.003409825691678e-24+3.4698084466224403e-25j)
811.875,(4.58430115180152e-24+8.99447987133514e-24j)
812.0,(-1.0451659893342247e-23+5.4020720791522085e-24j)
812.125,(-7.226151859668564e-24-2.6352695039267046e-24j)
812.25,(1.826719997908013e-24+1.377826719781747e-24j)
812.375,(1.342527457341545e-23-1.5138099248562722e-23j)
812.5,(1.2118079023058531e-24-5.907787892569909e-24j)
812.625,(2.9498962605480576e-25-6.2883348830858694e-24j)
812.75,(4.721747820657646e-24-3.82114177753711e-24j)
812.875,(4.0082963355844664e-24+2.8423016292796876e-25j)
813.0,(3.818772876458094e-24-2.2396400055349926e-24j)
813.125,(1.6585386257596863e-23+5.527887027581811e-24j)
813.25,(2.661454773725078e-24-3.7873060990870216e-24j)
813.375,(1.1103031184436539e-24+1.062692820508089e-23j)
813.5,(2.9586288253742376e-24+8.865316044166379e-24j)
813.625,(1.2185350852616097e-23-2.355542059760023e-25j)
813.75,(-2.096542717437604e-24+1.3381186097294786e-23j)
813.875,(2.715691389921577e-24+7.02969020156212e-24j)
814.0,(-1.0253862024098783e-23+2.197625555306027e-24j)
814.125,(5.880716116062043e-24-1.449239339673121e-24j)
814.25,(-4.384518150759594e-24-4.9820498173990096e-24j)
814.375,(-5.188746100328083e-24-1.1525117708880762e-23j)
814.5,(-3.720110471524736e-24+1.0327648684118686e-23j)
814.625,(-3.65454644751609e-24+2.1958615822137055e-24j)
814.75,(-3.9271308231574206e-24+2.8300707762456396e-24j)
814.875,(5.301689276703456e-24-2.681186798891306e-24j)
815.0,(-1.4554325310823106e-24+8.658094410521388e-24j)
815.125,(3.6394624321931446e-24+1.5849522726940176e-23j)
815.25,(-6.824349423265247e-24-8.453004402144918e-24j)
815.375,(-1.505479915642075e-24+7.457311780422016e-24j)
815.5,(-3.557531580960753e-24-9.086789793153431e-24j)
815.625,(1.2021519082190405e-24+2.5623967195094274e-24j)
815.75,(-3.4441031272251174e-24+1.0393742318739329e-23j)
815.875,(-3.987099114698282e-24+1.7480215043280534e-24j)
816.0,(4.4364265657572185e-24+4.102026975788702e-24j)
816.125,(2.596721354268847e-24+1.3030202695655415e-23j)
816.25,(-8.374188540563632e-24+5.4001405938093245e-25j)
816.375,(4.061713451585714e-24+2.7051332317647108e-24j)
816.5,(4.569331987659811e-24-9.267995373978452e-24j)
816.625,(2.5271666158356173e-24+2.5302524857671964e-24j)
816.75,(-9.071393021755439e-25-2.1624841139555214e-24j)
816.875,(4.4615711564271355e-24-3.267972286788482e-24j)
817.0,(4.555704317801418e-24+3.1607599511402376e-24j)
817.125,(3.554911239437011e-24-1.8747320582862216e-24j)
817.25,(4.918207653690916e-24-3.055987283721493e-24j)
817.375,(2.8628372426548176e-24+2.765043924769446e-25j)
817.5,(-1.3773995472536095e-24-3.8503134819238406e-24j)
817.625,(-2.7148626909797054e-24-1.374958864792473e-24j)
817.75,(-6.0154583882909414e-24+4.0864335095923475e-24j)
817.875,(-1.951228655812801e-24+3.569879680792833e-24j)
818.0,(-5.477673312572374e-24-8.288734464644355e-25j)
818.125,(-7.232398520427851e-24+2.6212282940031285e-24j)
818.25,(-1.0694727579944536e-23-1.28620869706539e-23j)
818.375,(1.223725639180209e-23-1.5398062411834712e-26j)
818.5,(-5.8735055512010445e-24+2.0314555741486503e-24j)
818.625,(2.7833789019506996e-24+3.725026177784697e-24j)
818.75,(-2.4522195668999916e-24+1.2902474361493236e-23j)
818.875,(6.80701672808481e-24-4.358468757851355e-24j)
819.0,(-8.962885760748504e-24-8.421647629068963e-24j)
819.125,(4.4642192508453965e-24+4.2859847733822835e-24j)
819.25,(-2.5799060291616582e-24-2.324305719848881e-24j)
819.375,(-6.739782542742675e-24+6.472976068057509e-24j)
819.5,(4.5142286903966504e-24+6.727849203912976e-24j)
819.625,(-4.5590382015264086e-24+1.2099215953915375e-23j)
819.75,(-1.3185742428943696e-24+4.2970998596256255e-24j)
819.875,(-2.0358125356692543e-23-1.0000586231056213e-23j)
820.0,(1.0058980705760512e-23+9.081681018169346e-24j)
820.125,(-1.679187844211282e-24-8.026384575055468e-24j)
820.25,(-6.56531969078225e-24-4.463567186615893e-24j)
820.375,(-4.077508014380624e-24+5.112189291093549e-24j)
820.5,(2.80712533963775e-24+2.890036157538352e-24j)
820.625,(-4.494581479546277e-24+8.41833022064209e-24j)
820.75,(-2.842552846966311e-24-7.861375415814415e-26j)
820.875,(1.2025334385539667e-23+6.924329420471266e-25j)
821.0,(4.463751179486961e-24-3.5930710799003456e-24j)
821.125,(6.28983208331748e-24+6.560180239161007e-24j)
821.25,(2.500052788071483e-24+6.3516559540080494e-24j)
821.375,(-5.0975853011305025e-24-4.599610815475093e-24j)
821.5,(-7.032843186824332e-24+6.309856115450271e-24j)
821.625,(5.8722869072278436e-24-1.3332613785443183e-24j)
821.75,(5.201847059018411e-24+4.488865020311544e-24j)
821.875,(-7.73952673246754e-25-8.715593698578664e-26j)
822.0,(1.677885488413429e-23-3.622940853159905e-24j)
822.125,(2.9851542232524155e-24+3.601229235955691e-24j)
822.25,(-1.1503559357207078e-23-1.855688758381477e-23j)
822.375,(-5.210715201029159e-24-4.248283639348855e-24j)
822.5,(-8.529957647370813e-24-1.008739693044168e-23j)
822.625,(5.0272076770775754e-24-4.763451273736683e-24j)
822.75,(7.181043798201583e-24+5.21423938254256e-24j)
822.875,(-1.1387513217194615e-23-1.790598358517954e-24j)
823.0,(7.981598528213616e-24-1.6327548918094665e-24j)
823.125,(-1.4620127866492206e-23+8.017594731087677e-24j)
823.25,(7.75412960839987e-24-5.168077394664555e-24j)
823.375,(-1.4331731782471793e-23+7.202077490951589e-25j)
823.5,(-8.367133078822338e-24-5.6349359893114824e-24j)
823.625,(5.9739353027169014e-24+3.947392398971076e-24j)
823.75,(-4.239847586529351e-24+2.341674180293996e-24j)
823.875,(-3.0563979878800597e-24+1.5116488503393434e-24j)
824.0,(-1.1339180799271254e-23-3.281087983801657e-25j)
824.125,(-7.646526265277675e-24-8.43010926733387e-25j)
824.25,(-9.291511080258566e-24-3.0141657444235197e-24j)
824.375,(2.2040757320229937e-24+3.932820770843801e-24j)
824.5,(3.7679240032993566e-24+8.194034274121965e-24j)
824.625,(1.6905730560325822e-23-3.2028086080988402e-24j)
824.75,(4.850434476002572e-25-5.130182606262571e-25j)
824.875,(-1.9416480186238284e-24+1.8675779738234114e-24j)
825.0,(2.9430416087882087e-24-5.601190042720645e-24j)
825.125,(5.572192684576864e-25-1.5854884958587028e-24j)
825.25,(6.4760491418795266e-24+9.960047243428872e-24j)
825.375,(2.131582583805889e-24-1.3703898655082477e-25j)
825.5,(8.067684548609144e-24-5.408520029132662e-24j)
825.625,(7.826315511860067e-24-4.6417710465055505e-24j)
825.75,(-8.177847735077516e-24+1.5089703647403585e-23j)
825.875,(1.0160808626941635e-23+4.5772210634522955e-25j)
826.0,(-3.290743769335297e-24+8.583855055518743e-24j)
826.125,(-2.4501120425449965e-24-4.4195032201772814e-24j)
826.25,(-9.577479372473792e-25-4.120805240803623e-24j)
826.375,(-1.1249806884047858e-23-3.005650082539792e-24j)
826.5,(2.0065724011686492e-25-7.584329240414265e-24j)
826.625,(5.936608738919103e-24-3.0428244402737113e-24j)
826.75,(-3.8612191092114095e-24-5.946566324002372e-24j)
826.875,(6.512570021824357e-25+3.035123967190546e-24j)
827.0,(-2.7748204764697687e-24-6.233847735982934e-25j)
827.125,(1.2954592739677416e-23+6.1795349329757844e-24j)
827.25,(8.136082389624048e-24-1.2196126924667728e-24j)
827.375,(-7.983338721474901e-24-7.37385808910792e-24j)
827.5,(2.612719418131631e-24-1.7870577804443062e-23j)
827.625,(-8.872812157962886e-24+2.4471888073852542e-24j)
827.75,(5.363599955856851e-25+1.8804106523830275e-24j)
827.875,(-3.390603835719552e-24-3.79304092941377e-24j)
828.0,(5.711379405632429e-24+4.754536354176003e-24j)
828.125,(-3.6128168801683606e-24-5.3476384475133375e-24j)
828.25,(1.0323047231029107e-23+5.624799550955948e-24j)
828.375,(6.162023445505746e-24+3.7074807764034064e-24j)
828.5,(2.6177046497029326e-24+1.3152750023109843e-25j)
828.625,(9.18804750260779e-24-9.436157895657281e-24j)
828.75,(9.02905986873012e-24-6.517283232718817e-24j)
828.875,(-1.6302486219488152e-25+4.287475476013811e-24j)
829.0,(5.940089495586143e-24+2.9594230985125912e-25j)
829.125,(-3.577957985716772e-24+5.787967294124535e-24j)
829.25,(4.5917811980546564e-24-1.4137371649818606e-23j)
829.375,(7.238041577532982e-24-7.210850379852983e-25j)
829.5,(7.143939444851083e-24-7.855046436471115e-24j)
829.625,(3.108771564622418e-24-4.988702072606045e-24j)
829.75,(2.654415218882156e-24+5.072098652284889e-24j)
829.875,(-1.9021271990437058e-24-6.317138179964871e-26j)
830.0,(7.472022916634845e-25+1.0311156614157167e-23j)
830.125,(3.328697647127268e-24+4.5318487196871684e-24j)
830.25,(6.679845813781369e-24-4.476648552368189e-24j)
830.375,(2.9215179094627928e-24-2.9336400226924547e-24j)
830.5,(9.691457957642257e-24+4.73745171331597e-24j)
830.625,(-8.925271754084583e-24-1.097135770649613e-24j)
830.75,(4.992844869524241e-24+7.273582118834068e-24j)
830.875,(-4.1414489702813974e-24+9.973315627235832e-24j)
831.0,(1.0590903666788826e-23+7.543547434403495e-24j)
831.125,(-6.0778700592460746e-24+1.3119826922373237e-23j)
831.25,(-3.876006024436478e-24+2.2195774957550613e-24j)
831.375,(-8.06513072551338e-24-3.178845731956728e-24j)
831.5,(1.2195106509901388e-24-3.657289494762186e-24j)
831.625,(2.4581744533128367e-24+3.5604241587521816e-24j)
831.75,(5.662941867987322e-24+1.6029992784759003e-24j)
831.875,(1.8651126734378366e-23-5.105747612399461e-24j)
832.0,(-4.3666052183097854e-24+8.950021082104566e-24j)
832.125,(1.3709740834901305e-23-4.652625456461141e-25j)
832.25,(-3.459106514060695e-24-3.542991699955181e-24j)
832.375,(-9.134863814862029e-24+6.523438852984192e-24j)
832.5,(3.447531646386324e-24+5.255771610865518e-24j)
832.625,(7.337913570277069e-24-3.6826667312431915e-24j)
832.75,(5.257048117069559e-25+4.580313036096558e-24j)
832.875,(-9.341830050497206e-24-6.831264468886467e-24j)
833.0,(-5.493978843116108e-24+8.159918840712515e-24j)
833.125,(-8.961536120409406e-24+6.818116841584104e-24j)
833.25,(-3.6353926116361055e-24+7.150539472275803e-24j)
833.375,(3.043726025405565e-24-4.9197202298758655e-24j)
833.5,(9.059434279840122e-25+1.205566383928007e-23j)
833.625,(1.2561877170805441e-23+3.898685462614966e-24j)
833.75,(3.317851024598962e-24-2.4442157428613266e-24j)
833.875,(-3.0715623991238244e-25+4.0565875088970763e-25j)
834.0,(-1.0380284852161676e-23-1.59496011414456e-24j)
834.125,(1.5227688037940255e-24+2.47677769464567e-24j)
834.25,(-9.756923819040804e-24+1.254769498348741e-23j)
834.375,(-3.1265889377527383e-25-1.3722133835534555e-23j)
834.5,(-5.459753078685015e-24-5.324718922946428e-24j)
834.625,(-1.0251751876657176e-23+1.7843574542931857e-24j)
834.75,(1.7174651863446772e-23-4.184911282151865e-24j)
834.875,(1.4750643088431481e-24+1.1306394525019582e-24j)
835.0,(7.076391186288981e-25+9.67426769040741e-26j)
835.125,(8.689533215630507e-24+1.5695808456718148e-24j)
835.25,(-7.177215719094796e-24-5.792828655112881e-24j)
835.375,(1.1438974624350509e-23-1.1907844078907428e-23j)
835.5,(-2.4519370370401066e-24+1.0499406262329488e-23j)
835.625,(3.2593240890021626e-24+6.248656851567427e-24j)
835.75,(3.908174360069371e-24+1.6814797186958974e-24j)
835.875,(3.3728292500003705e-24+6.985436323745029e-24j)
836.0,(2.8943573078205664e-24-1.0167796590079177e-23j)
836.125,(1.4007703767219265e-23+3.989021547033938e-24j)
836.25,(2.0199524775230968e-24+1.4549886356068788e-24j)
836.375,(-1.4809957778815591e-24-7.000300445582482e-24j)
836.5,(-2.5618156371498356e-24+3.110848620278924e-24j)
836.625,(-6.886785009295776e-24+1.8595755362048896e-24j)
836.75,(1.2811330728892986e-23-8.805948919607384e-24j)
836.875,(1.9126042979957137e-24-7.341304301860053e-24j)
837.0,(2.5035551523931467e-24-7.200762658553618e-24j)
837.125,(-6.529969034982037e-25-1.8356499212938517e-24j)
837.25,(-2.778872508804967e-24+4.328880984697299e-24j)
837.375,(6.2632464733523415e-25+4.972038148892496e-24j)
837.5,(1.2216952965192823e-23+2.873909884726655e-24j)
837.625,(4.5990955851773075e-24+4.032100701776219e-24j)
837.75,(4.334776338542772e-24+1.570632165368017e-23j)
837.875,(1.9361845297360742e-24+1.190195285375422e-25j)
838.0,(-9.974810761325299e-24-5.812275512510682e-24j)
838.125,(9.873900318966587e-24-8.464348575986254e-24j)
838.25,(-1.875291480284301e-24-1.2016801248432924e-23j)
838.375,(-3.3573277789483476e-24+4.974108004244734e-24j)
838.5,(-4.226676920005336e-24-4.0656802592187203e-25j)
838.625,(1.145983854487097e-24+5.586173550133106e-24j)
838.75,(-9.312367483432164e-24-3.191138005744066e-25j)
838.875,(-7.356719092939234e-24-1.5830939449866474e-24j)
839.0,(-2.8714725006470612e-24+8.365787235413769e-24j)
839.125,(2.8162094708123176e-24-1.7297686913292808e-24j)
839.25,(2.530979957985147e-24+1.0980429257315905e-24j)
839.375,(-2.4958232050969258e-24-3.5568299890720724e-24j)
839.5,(-3.7747954755564834e-25-8.054866702790007e-24j)
839.625,(-4.6757872303745544e-24+3.109260259321684e-24j)
839.75,(1.5203735547890052e-24-9.22393744373941e-24j)
839.875,(-1.4781750714786172e-24+5.138050951307387e-25j)
840.0,(1.8655042584206243e-25+5.107364284241052e-24j)
840.125,(1.112947264869574e-23-4.5353962149156546e-24j)
840.25,(3.1632975387428116e-25-4.7859477890063244e-24j)
840.375,(-1.5147435628021658e-26+9.511009402945012e-24j)
840.5,(-1.0481662825448453e-23-8.82829060223575e-25j)
840.625,(-1.5598775606363667e-24-1.3136083627823573e-23j)
840.75,(-2.5948570583817054e-24-5.4323228817834e-24j)
840.875,(2.3055241380725398e-24-6.313807496559318e-24j)
841.0,(-4.618493387770032e-24+1.5435760329924205e-24j)
841.125,(-1.8365855866571945e-24-5.931823036370078e-24j)
841.25,(9.476347787845857e-25+5.189789684346166e-24j)
841.375,(4.814432637662406e-25-6.79162190908048e-24j)
841.5,(-2.074785291339488e-25+7.84072657631144e-24j)
841.625,(7.914460068212049e-24+1.444972595071349e-24j)
841.75,(2.037531782673294e-24-4.0137963181918236e-24j)
841.875,(-1.0104445295160522e-23-1.0425932291076326e-24j)
842.0,(-1.5608762754445392e-23+6.989225178839802e-25j)
842.125,(-9.158011828060225e-25-1.0792383751123819e-23j)
842.25,(-2.6086737449143756e-25+8.171950645405476e-25j)
842.375,(-1.5739896749414975e-23-8.03544558430928e-25j)
842.5,(-1.451490578863615e-23-7.012897481840152e-24j)
842.625,(-7.113569200674475e-25-1.5890142429099618e-24j)
842.75,(4.381797626151761e-24+7.702488862332046e-24j)
842.875,(2.16754326165494e-24+5.617286550340319e-25j)
843.0,(2.376003631621886e-24-4.702983078335504e-25j)
843.125,(6.133771439451053e-24-1.2201395458348364e-23j)
843.25,(-2.2517343274781175e-24+1.1506506321391731e-23j)
843.375,(3.5272908587230786e-24+3.007907882883023e-24j)
843.5,(-5.916163988971977e-24-1.3366929607863028e-24j)
843.625,(1.2892912303202211e-23-1.417333611663007e-23j)
843.75,(-3.665696261294762e-24-7.24217716295737e-24j)
843.875,(-6.282401274832329e-24+1.1222322877749372e-24j)
844.0,(4.7756461218960676e-24+5.4877393964345664e-24j)
844.125,(9.978452431043044e-24-5.685939008183038e-24j)
844.25,(-1.2889121544524678e-23+1.521837211460122e-23j)
844.375,(-2.9166124208073625e-24-2.710242954701917e-25j)
844.5,(6.24955917887507e-24+1.5745877146303088e-23j)
844.625,(-3.732348528916547e-25+8.6919636766147e-24j)
844.75,(5.8787898768692565e-24+1.8807054314744803e-23j)
844.875,(-1.1414181474339354e-24-3.400936568947815e-24j)
845.0,(-1.663992932748421e-23-1.5782677490692398e-23j)
845.125,(-1.3862258867763188e-24+4.218963993068626e-24j)
845.25,(-1.2456962893986304e-24-8.520394112372865e-24j)
845.375,(7.2480879059922e-24-2.7094534226894173e-24j)
845.5,(-6.71318602228007e-24-4.265523029897103e-24j)
845.625,(-8.270572439464416e-24+2.6211471089663737e-25j)
845.75,(1.420781728182615e-24-1.8787405724227213e-23j)
845.875,(-3.455242219493095e-25+1.118163220259681e-23j)
846.0,(-2.667641086711672e-24+4.4134212443799045e-24j)
846.125,(1.0881495051744674e-23+6.799020564960876e-24j)
846.25,(5.6184203178036975e-24+1.367185725799412e-23j)
846.375,(-3.8253810608570926e-24+5.05333044470142e-24j)
846.5,(-6.85303010496358e-24+6.043621119910427e-24j)
846.625,(-1.138423480079274e-24-4.645805090362512e-24j)
846.75,(5.430879437378772e-25+2.071867351913863e-24j)
846.875,(2.9161696693748107e-24+8.013268891691674e-24j)
847.0,(-4.114018690858585e-24-1.0607509140782223e-23j)
847.125,(-2.4246466128940973e-24+3.847618726385098e-24j)
847.25,(-2.2305618163612123e-24-8.667990217836135e-24j)
847.375,(-2.127226249864332e-23+1.1604362266637393e-23j)
847.5,(5.5766317900785066e-24+1.679767970237497e-24j)
847.625,(-1.8278231263962846e-23+9.36299497373804e-25j)
847.75,(-1.068766327778435e-23+5.470679453648049e-24j)
847.875,(6.500313644368496e-24-2.5878947257826687e-24j)
848.0,(3.9368594542746926e-24+2.6057326021266034e-24j)
848.125,(6.5642109408242474e-24-6.658822334312659e-25j)
848.25,(-2.125726362268801e-24+3.5447790868080374e-24j)
848.375,(7.637596743237614e-24+1.8258097563200787e-24j)
848.5,(1.279519804371247e-23-8.374975011767493e-24j)
848.625,(2.4298564999503146e-24-6.0410396984399926e-24j)
848.75,(3.2773932724270264e-24-3.498843120604494e-24j)
848.875,(9.599202432466995e-24+1.2248741443735712e-23j)
849.0,(-1.1404308985907365e-24+9.1203190717541e-24j)
849.125,(1.0304879582401102e-23-1.4656450079679508e-23j)
849.25,(-1.4459812017961427e-23-3.657133055017941e-24j)
849.375,(-7.743792551578931e-24+8.193624487282688e-24j)
849.5,(-2.786870904476808e-24-7.207227900897954e-25j)
849.625,(1.8788481404281175e-23+1.1668475710828367e-23j)
849.75,(4.226245009551902e-24+4.834151401283239e-24j)
849.875,(4.616843495639456e-24-2.65090556813486e-25j)
850.0,(1.1515597326379994e-24+4.200836588353261e-26j)
850.125,(-2.7439664627256427e-24-5.826842802140289e-24j)
850.25,(-4.611575159373033e-24-3.55554053155786e-24j)
850.375,(-3.7899871693118276e-25-1.1275346545912772e-23j)
850.5,(7.30962306402939e-24-4.2845890742135845e-24j)
850.625,(3.308906494138332e-24+5.6022318578165984e-24j)
850.75,(-1.0940580858049538e-23+2.129884725027526e-25j)
850.875,(-1.0062571289727582e-23-3.761158496706186e-24j)
851.0,(-6.965084441535583e-24-5.769945441610078e-24j)
851.125,(1.3720961369371987e-24+5.090357940751553e-24j)
851.25,(4.433661022778527e-24+6.934909838458702e-24j)
851.375,(-5.994740112659679e-24-4.1896794239013096e-24j)
851.5,(-6.574122846127259e-24-2.4803420943955334e-24j)
851.625,(2.4285534592328588e-26-4.356361189040765e-24j)
851.75,(6.3375767164497854e-24+4.054825687867336e-24j)
851.875,(-1.6197954324264786e-24-5.258208096772301e-24j)
852.0,(5.395034288958025e-24-1.354716343827661e-24j)
852.125,(-1.1722612402916584e-23-4.665013800909395e-24j)
852.25,(3.552321114609874e-24-3.7939807914375055e-24j)
852.375,(4.4227792119823196e-24+5.957167289777505e-25j)
852.5,(3.996104334312305e-24+7.932679208988226e-24j)
852.625,(-5.019810457865841e-24+1.0011384279246442e-23j)
852.75,(1.8041754371871622e-23+2.6563506259623917e-24j)
852.875,(8.591754080200874e-24+9.98028307008648e-24j)
853.0,(9.591948621055824e-24-3.920105538908076e-24j)
853.125,(1.0870662336205159e-24-5.669125026976237e-24j)
853.25,(-1.417789882991697e-23-7.007786383110993e-24j)
853.375,(-6.124713818009074e-24+9.554480211701398e-24j)
853.5,(-5.442428989774775e-24-7.24199053219766e-24j)
853.625,(-4.463638550600213e-24-7.08807519169039e-24j)
853.75,(-9.328610533279236e-24+5.964626635903735e-26j)
