687.125,(1.474954201281814e-26-1.5854411146140759e-24j)
687.25,(5.083783320684977e-24+4.2349265852791435e-24j)
687.375,(4.8563418617237515e-24-5.950825291112433e-25j)
687.5,(1.6599269110021398e-23-8.493076721108e-24j)
687.625,(2.045191861786101e-25+1.1497836959145408e-23j)
687.75,(-5.4156636921774166e-24-5.032260991188051e-24j)
687.875,(3.3210648945683778e-25+4.976021003969693e-24j)
688.0,(-5.660192357926067e-24-2.0431545267564447e-23j)
688.125,(6.229155336129758e-24-7.142584156992523e-24j)
688.25,(-6.562967261792167e-24-1.0017134486249994e-24j)
688.375,(-2.9438789591930992e-24+6.4869215924949315e-24j)
688.5,(-1.5658486915020005e-24+2.2094677508643257e-24j)
688.625,(-1.7912632907216642e-24+4.094875603822174e-24j)
688.75,(-2.109905955261872e-24-5.288912501362252e-24j)
688.875,(8.00624352772049e-24-5.925672871490889e-24j)
689.0,(-6.851625393167557e-24-2.4466093404233853e-24j)
689.125,(8.539553625484105e-24-8.944768115438429e-25j)
689.25,(1.0526183020322731e-24+2.9689960228435276e-24j)
689.375,(-9.076004941612643e-24+2.307776370383429e-24j)
689.5,(-4.5744534637537495e-24-4.214741213447107e-24j)
689.625,(1.7590587127864324e-23-3.1614862567578644e-24j)
689.75,(-1.0134594538794397e-23-3.3743404152019624e-24j)
689.875,(4.958465214679788e-24-8.559920968778027e-24j)
690.0,(-1.4929207918254147e-24-2.869633593779265e-24j)
690.125,(2.21175382683584e-24+5.271689643715736e-24j)
690.25,(1.95531692177854e-24-3.237167489192473e-26j)
690.375,(3.3061068380517345e-24+9.759777580132479e-24j)
690.5,(-5.101771374042792e-25+3.7389935671713485e-25j)
690.625,(1.0118334344451742e-23+6.87898400668354e-24j)
690.75,(-1.754766721576053e-24-9.055866648466924e-24j)
690.875,(-8.386105008399398e-25-6.3315552873403274e-24j)
691.0,(5.7586859840808e-24+7.425078765154721e-24j)
691.125,(-2.77629245412611e-24-2.0333210993329287e-23j)
691.25,(-1.3112107905188793e-24-5.0142111420950736e-24j)
691.375,(-6.137567268188654e-25+1.907610204305244e-24j)
691.5,(-5.849606521712884e-24-7.772651887830336e-25j)
691.625,(2.9291572639838602e-24-1.5392718488608247e-24j)
691.75,(-1.1365205909594765e-23-1.8497932867509044e-24j)
691.875,(-3.684384449863335e-25-1.3963281654319133e-24j)
692.0,(2.7517083159549777e-24+6.806196366192539e-24j)
692.125,(8.217473862233677e-24+7.721358048127737e-24j)
692.25,(1.1195265156956236e-23+3.718133461788429e-24j)
692.375,(-3.1412416701008453e-24+1.377362991524948e-24j)
692.5,(-1.1924538595124836e-23+8.319201767554877e-24j)
692.625,(8.588907959994829e-24+9.588238349677825e-24j)
692.75,(-5.97634345250278e-24-4.228704608466404e-24j)
692.875,(3.8908752114722243e-25-6.646972965641891e-24j)
693.0,(-7.064825038724462e-24+2.0211026479619233e-24j)
693.125,(-7.047799643164623e-24+1.091075336624128e-23j)
693.25,(1.869985924272419e-24-2.3007652618533714e-24j)
693.375,(-2.998357130393256e-24+1.063509244371725e-23j)
693.5,(-3.61382852622814e-24-2.2669226469803195e-24j)
693.625,(-9.00864765154734e-24-1.3417998510372134e-24j)
693.75,(3.142126210257289e-24+1.6437619986778817e-23j)
693.875,(-5.1842890601983495e-24-6.529614231972088e-24j)
694.0,(9.674023960440316e-24-1.5314528587166616e-24j)
694.125,(1.6629891356405278e-24+5.840567742133849e-24j)
694.25,(4.3848277888333e-24-1.929147311407898e-24j)
694.375,(-3.470883094953317e-24-6.967717987273961e-24j)
694.5,(-2.8284849141696247e-24+2.418743199993864e-24j)
694.625,(6.485382126344066e-24-6.637356287187065e-24j)
694.75,(6.894849960873391e-24+1.1002854708262981e-23j)
694.875,(2.43389775529513e-25+7.1492269778969e-24j)
695.0,(1.0735489289017562e-24-6.950520374814837e-24j)
695.125,(1.4178287589758483e-24+5.764633265968036e-24j)
695.25,(-2.789423196159006e-24+8.703966442785244e-24j)
695.375,(-1.8222614319564964e-24+8.882653388520945e-24j)
695.5,(-7.570218306384908e-24-8.068033302836809e-25j)
695.625,(-1.3259523166126536e-24+1.4278380095573583e-24j)
695.75,(2.1345388248419225e-24-9.57348631661508e-26j)
695.875,(8.49397764860634e-24+5.894783692253841e-24j)
696.0,(-6.33876427851037e-25+1.0819680222259511e-23j)
696.125,(9.965408582763857e-24+2.6502272881719795e-25j)
696.25,(-1.8090652136654064e-24-4.398613915980951e-24j)
696.375,(-1.1338008605875938e-24+1.170978404169518e-23j)
696.5,(5.252170635702799e-24-2.1889635250242905e-24j)
696.625,(2.877622381034951e-24+9.192884364020085e-24j)
696.75,(3.2049729374864646e-24+5.001384876008433e-24j)
696.875,(-5.809614463237949e-25+5.0813494369131976e-24j)
697.0,(-3.120287236565334e-24+5.559285494543124e-24j)
697.125,(6.808080605491742e-24+1.968490294495401e-25j)
697.25,(5.271618295488712e-24+2.6196562469595432e-24j)
697.375,(-1.7156337354573026e-24+3.777449267374103e-24j)
697.5,(-5.073640947829656e-24+1.002731934383645e-24j)
697.625,(-5.3581462586617874e-24+1.3701861955653054e-23j)
697.75,(2.969956955706337e-24-9.53374707434432e-24j)
697.875,(5.127327377757847e-24-2.0736022667342345e-24j)
698.0,(-9.663184767239367e-24+1.366674554972527e-23j)
698.125,(2.1706736111476742e-24-1.1213540011800193e-23j)
698.25,(-4.4287227747158133e-26+1.1262702334948813e-23j)
698.375,(3.07137733486078e-25+4.770523149648293e-24j)
698.5,(2.9218758603528753e-26+2.7856533748530887e-24j)
698.625,(-9.055692627696119e-24-5.160789301500016e-24j)
698.75,(1.3610586767528027e-23-1.016567742767391e-23j)
698.875,(1.2215047171295076e-23-4.2257755587671945e-24j)
699.0,(2.8138571486544486e-24+1.6289983345085163e-23j)
699.125,(-5.420263704466103e-24-9.918497463615939e-24j)
699.25,(1.419444452412171e-24+9.923573512692747e-24j)
699.375,(1.0313837605478665e-23-6.75710970147048e-24j)
699.5,(-3.1428723593044102e-24+2.7141834651235804e-24j)
699.625,(7.803998922439693e-24-5.2912211642640605e-24j)
699.75,(5.1493920150966825e-24+1.3510294826951169e-24j)
699.875,(3.660365544377932e-24+3.020267464345086e-24j)
700.0,(-1.2575582181996525e-24-5.926440359865253e-24j)
700.125,(3.953688329291438e-24+5.932606550796164e-24j)
700.25,(-5.0385446050496295e-24-1.6490095608204154e-24j)
700.375,(8.356705348122574e-24-2.119038242605174e-24j)
700.5,(1.408674481857322e-23-4.433373192531735e-24j)
700.625,(9.195168032201368e-24-3.3015931542646927e-24j)
700.75,(1.3599035646313555e-24+1.4200816792398566e-24j)
700.875,(1.6442040703438442e-24+6.110153957123842e-24j)
701.0,(-1.8594281474056508e-24+5.316962603328094e-24j)
701.125,(9.94731923598614e-25-2.9555015062175084e-25j)
701.25,(-1.2934097747802932e-24+1.5722667917724577e-24j)
701.375,(-3.619277259389157e-24-2.676600617042858e-24j)
701.5,(-6.223625983673231e-24-1.0548949497016652e-23j)
701.625,(-4.966701281305268e-24-1.400002732617626e-23j)
701.75,(-1.412674948449657e-24+2.82415104605295e-24j)
701.875,(3.5444106436869554e-24+6.25531257452073e-24j)
702.0,(6.458766299362896e-25+1.6448580320420662e-24j)
702.125,(2.749911781999576e-24-2.1132308175198148e-24j)
702.25,(-6.461435309012864e-24-3.373528610250543e-24j)
702.375,(-5.602865649569916e-24-2.6397639335763813e-24j)
702.5,(2.317480116025807e-24+5.230833259002098e-24j)
702.625,(1.630610661373438e-27-7.34606265467528e-24j)
702.75,(9.762228473646176e-24+3.71605663748687e-24j)
702.875,(-8.040123797149991e-25-3.6239074054737464e-24j)
703.0,(3.809702445616358e-24-3.737068586591388e-24j)
703.125,(5.9909238549776174e-24+1.0113789335915993e-23j)
703.25,(-1.2808603242268226e-23-1.320002662704668e-24j)
703.375,(-6.3152810415753656e-24-6.546061642138632e-24j)
703.5,(5.729230748569184e-24+6.506292467244449e-24j)
703.625,(6.181295059885395e-24+9.126533819428918e-24j)
703.75,(6.42329915496494e-24+1.2788349856415304e-24j)
703.875,(-6.0325532497105035e-24-6.061420765122042e-24j)
704.0,(1.4423735178589327e-25+1.4940844157543838e-23j)
704.125,(-3.2798151119842046e-25-1.9907805697433238e-24j)
704.25,(-1.1853922728724865e-23+6.0084904331522135e-25j)
704.375,(4.2803743199674595e-24-8.473727100362062e-24j)
704.5,(3.598568655715232e-24+4.8821610817847106e-24j)
704.625,(-1.4309473839122989e-24-5.4701757213625545e-24j)
704.75,(3.2960785433999476e-24+5.605722453988711e-24j)
704.875,(-7.608691956442825e-24-1.087234176130393e-24j)
705.0,(4.3207521083661354e-24+1.3723928288778394e-25j)
705.125,(1.8780907797420043e-24-4.4504474458750825e-24j)
705.25,(-1.3739882514338738e-23-2.5394425842746133e-25j)
705.375,(7.170809342918862e-24+1.0273257654174748e-23j)
705.5,(5.1551271697541024e-24+5.065334116633848e-24j)
705.625,(-4.0688646760844236e-24-1.0701670298304846e-23j)
705.75,(8.761616097102724e-24-8.170008792486666e-24j)
705.875,(-7.918146605394032e-24-1.16575291980721e-23j)
706.0,(8.221938633980234e-24+9.739418124755823e-24j)
706.125,(-9.273443148287088e-24-2.2296952830655614e-24j)
706.25,(6.209652412317779e-26-1.4230981508731084e-23j)
706.375,(-1.2620755998609598e-23+1.0306305965137222e-23j)
706.5,(7.433953509878513e-24+6.34583129007719e-24j)
706.625,(-5.341280930014395e-24-3.925537686185156e-24j)
706.75,(9.792384134297867e-24-2.4965742964804396e-24j)
706.875,(-3.803473051322887e-24+6.885635237102043e-24j)
707.0,(4.261878536650701e-24+4.178668359060722e-25j)
707.125,(-8.690829227989324e-25-6.929317844365869e-24j)
707.25,(5.081645527583052e-24-7.853381648245997e-24j)
707.375,(2.3631523720859373e-24+1.9810533217079069e-25j)
707.5,(7.823133856179878e-24+9.349135787708777e-24j)
707.625,(-7.928873443207195e-25-6.0143196210771696e-24j)
707.75,(6.3972850222358544e-24+3.0330481659508743e-24j)
707.875,(-1.8735666226185177e-24+3.581142615879403e-24j)
708.0,(-9.187299927360045e-24-1.2640498642114313e-23j)
708.125,(3.431155563050137e-24+7.672157434362923e-24j)
708.25,(-2.1370254409147757e-24-5.856468763263743e-24j)
708.375,(2.7712869164488865e-24+3.738614552346173e-25j)
708.5,(1.335319993334951e-23+7.569086458105934e-24j)
708.625,(1.6621761998532365e-25+7.925740972723728e-24j)
708.75,(8.47813987675969e-24+5.0306811694337555e-24j)
708.875,(-1.1058926105942553e-23-4.7921642592322845e-24j)
709.0,(-3.848396746829787e-24-7.156896650877297e-24j)
709.125,(1.1591109209171762e-23-7.366463615706057e-24j)
709.25,(2.118369963178651e-24-1.3614452431440196e-24j)
709.375,(4.455969427945767e-24-1.326706660584463e-23j)
709.5,(9.877905754881576e-24-1.380850421013164e-23j)
709.625,(1.6448340867364119e-24+8.915450054491547e-24j)
709.75,(-6.807197512850465e-24-2.265426499505337e-24j)
709.875,(-4.015717548384844e-24+2.011119101550102e-24j)
710.0,(-6.191627631558688e-24-1.0345270866617713e-23j)
710.125,(1.992491782753423e-24+3.673768969379005e-24j)
710.25,(-5.209960861510148e-24-1.241831070643961e-24j)
710.375,(-4.376654809097522e-24+1.816850745273637e-24j)
710.5,(-1.1446209968031109e-23+3.8121632149926835e-24j)
710.625,(-2.2926471498650273e-24+1.036762408849459e-24j)
710.75,(-5.692574724630246e-25+1.1020187185685851e-23j)
710.875,(2.7169865521550387e-24-5.657269945529468e-24j)
711.0,(-1.1720495294798588e-25+5.388144147880392e-24j)
711.125,(1.1546074360993692e-23-1.67684110562174e-24j)
711.25,(2.7629934870926768e-24-1.0584961369597577e-24j)
711.375,(1.0135213912616364e-23-6.499130359143104e-24j)
711.5,(5.404717892448047e-24+6.4258148324118615e-24j)
711.625,(2.2522959185340523e-24-6.708823392388159e-24j)
711.75,(-1.2393366711063662e-23-4.6885568334728325e-24j)
711.875,(1.4562885013306162e-24-4.214089367461774e-25j)
712.0,(-1.8810175601144362e-24-2.3806973660661943e-24j)
712.125,(-8.19146791122001e-24-3.495794817802058e-24j)
712.25,(4.677303156588571e-24-9.776799886553279e-24j)
712.375,(-9.062153799670063e-24+2.9267521314723902e-24j)
712.5,(-3.1054756078523367e-24-4.869864918109609e-24j)
712.625,(-1.4028112477450614e-23-9.211124822398164e-25j)
712.75,(1.2636319267352799e-24+1.2651162841743016e-24j)
712.875,(-2.8406919510688162e-24-3.8909309066033804e-24j)
713.0,(8.22660426646748e-24-1.0839985968667546e-24j)
713.125,(-1.3715647378806292e-24+5.357214076529785e-24j)
713.25,(-4.127351658776425e-24-1.5648914537067896e-24j)
713.375,(1.0349211957552745e-23+9.805787755323855e-24j)
713.5,(4.906056982365415e-24+2.6542757660515333e-24j)
713.625,(8.48758397423739e-25-3.0438842169488025e-24j)
713.75,(-2.132284142017378e-24-1.2576493442888186e-23j)
713.875,(-1.681188136715153e-26+2.0076313485033714e-23j)
714.0,(2.138590595147352e-24-1.4555596507797713e-23j)
714.125,(-2.747347577421942e-24-4.2586231081811544e-24j)
714.25,(6.25328710116596e-24+4.429495072405155e-25j)
714.375,(3.1578345857420655e-24-5.799604877597115e-25j)
714.5,(-5.153149296467687e-24+6.041821025998792e-24j)
714.625,(-8.48715719670605e-24-8.78054602833051e-24j)
714.75,(-7.370944503393541e-24+7.795892013997915e-24j)
714.875,(-8.178739707808575e-24-9.803550619870069e-24j)
715.0,(-1.4294436681980917e-24-3.2200164940452184e-24j)
715.125,(-1.7770051137820043e-24-6.228788679021779e-24j)
715.25,(4.037604778302709e-24-9.942246154809299e-24j)
715.375,(4.28968828334784e-24-6.153503535317848e-24j)
715.5,(-3.788911596832522e-24+4.38998033504054e-24j)
715.625,(-5.959817478636e-25-1.4563276977277512e-23j)
715.75,(3.527818475996257e-24-2.198793414892075e-24j)
715.875,(5.690147025740014e-25+5.537652911959377e-24j)
716.0,(-7.299413421047798e-24+9.991074993371368e-25j)
716.125,(-6.865358824207047e-24-4.878784973838275e-24j)
716.25,(-2.2776577387745726e-24+6.5234532613865274e-24j)
716.375,(-7.206610684817026e-24+7.424558018346817e-24j)
716.5,(-7.607159293140055e-24-6.758285650783304e-24j)
716.625,(1.750555267710975e-24-8.972709990081935e-24j)
716.75,(6.286174687383699e-24+1.2390127497818163e-24j)
716.875,(-9.457418272961477e-24-1.3457897414726397e-24j)
717.0,(2.0056586261155113e-25+3.768476528620997e-24j)
717.125,(4.553277273521538e-24+1.4664892216935625e-24j)
717.25,(-2.1791747055239415e-24+3.13458534728092e-24j)
717.375,(-9.757681339395505e-24-7.820184432001566e-25j)
717.5,(5.379680733556441e-24+5.8534026362798965e-24j)
717.625,(1.707403543978518e-24-5.376794797489408e-24j)
717.75,(1.5063495396734562e-25-5.25203508920723e-24j)
717.875,(-4.547432129967775e-24-8.914498444787712e-24j)
718.0,(-1.30136123373505e-26+3.0901329065028773e-24j)
718.125,(-2.020157842532463e-24-2.7323580545735123e-24j)
718.25,(-3.0044631170896205e-24+8.95203897944336e-24j)
718.375,(1.6037474226197478e-23+1.8740504797959946e-23j)
718.5,(7.244515135315022e-24-5.656894924300854e-24j)
718.625,(4.20941350739906e-24-5.682040124218935e-24j)
718.75,(8.757424989213618e-24+5.0105078110316974e-24j)
718.875,(-3.341078304799929e-24-7.815732702325765e-24j)
719.0,(3.1823680212795938e-24-9.118699531421272e-24j)
719.125,(-1.1586059824376444e-23-6.1749972730708326e-24j)
719.25,(-7.135472126589173e-24-7.699173833219949e-24j)
719.375,(-8.039304107965608e-25-4.57413253537304e-25j)
719.5,(-1.2453760639909902e-23-8.5289333430878e-24j)
719.625,(-6.050804075164985e-24-6.686583507934242e-24j)
719.75,(-9.175625553948762e-24+6.610028504250658e-24j)
719.875,(-4.578575468542258e-27-8.846371068640526e-24j)
720.0,(5.539312493486592e-25-1.4823306120589648e-24j)
720.125,(6.2332260119935106e-24+6.596791319141594e-24j)
720.25,(1.1000509332698108e-23+6.582260548102495e-24j)
720.375,(-5.2888229282136436e-24-1.266693809141658e-24j)
720.5,(-3.083055428690369e-24-1.6764753986060523e-24j)
720.625,(5.389152713072938e-24-1.4123344578659274e-23j)
720.75,(-2.684570577596985e-24-4.9413675211078844e-24j)
720.875,(-4.681406037794848e-24-7.049136198337684e-24j)
721.0,(-2.234476518092226e-24+8.972461442141732e-24j)
721.125,(-7.501693006377545e-25+3.1089598013522374e-24j)
721.25,(1.5782003305444012e-23-8.93328204746271e-24j)
721.375,(-2.7990587894051428e-24+3.964788000041582e-24j)
721.5,(-2.142830743880895e-25+1.3122025247205682e-23j)
721.625,(1.2898983386454106e-23-3.0297640606290615e-24j)
721.75,(-2.515655162573106e-24-3.858299772483891e-24j)
721.875,(-6.1591520181781834e-24-1.1114428166247507e-23j)
722.0,(-1.0701399514003953e-24-1.0500651612953041e-23j)
722.125,(2.6708882782807922e-24+5.322086941609932e-24j)
722.25,(1.954240948734731e-24+9.889804452178372e-24j)
722.375,(-2.8735670608656333e-24+1.2516134741407848e-23j)
722.5,(8.253233031172076e-24-5.27948515659703e-24j)
722.625,(1.806405996501359e-25+7.611775907457816e-25j)
722.75,(4.283486675715668e-25+3.085623267656804e-24j)
722.875,(3.1698892101807407e-24-2.158406249508177e-24j)
723.0,(4.001858469143873e-25+3.1260549169856837e-24j)
723.125,(7.055514512339421e-24-2.3420485394746327e-24j)
723.25,(-7.147960566168219e-24+4.731467252015348e-24j)
723.375,(3.3968261976655414e-24-9.384759875194967e-25j)
723.5,(6.565866598534012e-25-1.0867794353391268e-24j)
723.625,(-9.812121191644123e-25+6.019210561213604e-24j)
723.75,(6.534496824851423e-24+6.365896490573541e-24j)
723.875,(-1.4558450896833948e-23+4.296972980409463e-25j)
724.0,(-4.5705756220647946e-24+3.766253815313062e-24j)
724.125,(1.0101625197757665e-24-1.0408937468189632e-24j)
724.25,(4.942163828391326e-25+4.1492463853451604e-24j)
724.375,(-1.6977315901060215e-24+6.808621596083505e-24j)
724.5,(5.2747329725911865e-25+3.209089075735559e-24j)
724.625,(-5.370790731536666e-24+1.8956641208520327e-24j)
724.75,(2.024949337255079e-24+7.437931826273567e-24j)
724.875,(5.947236727085092e-24+2.661954849982866e-24j)
725.0,(-6.544915915257644e-24-6.793428996167264e-24j)
725.125,(3.556503965237944e-24-3.2545497963132033e-24j)
725.25,(8.087462686409645e-24-7.673013183008922e-24j)
725.375,(7.859544695193432e-24+8.571783924271236e-24j)
725.5,(4.337008569810943e-25-4.992898506245674e-24j)
725.625,(6.497094769103461e-24-9.45420233979194e-24j)
725.75,(-5.9654460372985295e-25-1.111659290303162e-23j)
725.875,(4.588601204691957e-24-6.636046457174817e-24j)
726.0,(7.315917846121914e-24-9.962910283680475e-24j)
726.125,(3.3023992472757008e-24+2.457222962028415e-24j)
726.25,(2.296261048804682e-24-3.848251713332305e-24j)
726.375,(-6.675432010762071e-24-1.3628887150319442e-24j)
726.5,(5.475167344436628e-24-6.1981300530506814e-24j)
726.625,(-6.970348049231164e-24+1.0382776633345698e-23j)
726.75,(4.192794528332506e-24-4.1098264669849126e-25j)
726.875,(3.508834134858375e-24+8.543695533230265e-24j)
727.0,(-1.1018761862783979e-24-4.21759820129551e-24j)
727.125,(-2.1389339201488676e-24-5.965268471381986e-24j)
727.25,(9.90356987901981e-24-6.287941522481828e-25j)
727.375,(-7.195829744826672e-24-1.567045132598928e-24j)
727.5,(3.557222638208129e-24+4.669448600537308e-24j)
727.625,(6.706763120608032e-24+3.773495213773588e-24j)
727.75,(6.697607244138112e-24+6.518598102358527e-24j)
727.875,(1.5905515803449326e-23+3.214863935545799e-25j)
728.0,(9.718151625603817e-24+1.152585630465909e-23j)
728.125,(-8.530920920178859e-24+1.734264583578933e-24j)
728.25,(8.269055045379641e-24-3.6880053816308865e-24j)
728.375,(-1.5399843242938098e-25-2.1928380049825624e-24j)
728.5,(6.91004154417707e-24+6.305040039474692e-24j)
728.625,(-5.0352676865370356e-24+2.009365664187374e-24j)
728.75,(4.458977981219132e-24+5.675618701525222e-24j)
728.875,(-4.926660054874115e-25+1.2615625678784338e-23j)
729.0,(-5.796788465876023e-24+2.6737799894103058e-24j)
729.125,(1.9853300745995546e-25-4.234614595644397e-24j)
729.25,(-5.818589500403104e-24+1.0567875603941523e-23j)
729.375,(3.98822105941817e-24-5.333038776598238e-24j)
729.5,(6.532665280282663e-24+8.533124893147087e-24j)
729.625,(5.965072514488165e-24-5.384125064795877e-24j)
729.75,(7.334548523050994e-24+1.0910216910707774e-24j)
729.875,(8.405911834408561e-24-5.519810728622925e-25j)
730.0,(-1.1651782788863202e-24-8.393483854439523e-24j)
730.125,(1.7962260226675292e-23+1.2961917410110185e-24j)
730.25,(1.0420626551486615e-23-2.7015248124440965e-24j)
730.375,(-7.897437806976456e-24+2.346623740948197e-24j)
730.5,(-2.915931078705375e-24+5.979042967698887e-24j)
730.625,(-5.52005579555418e-25-4.569180415691013e-24j)
730.75,(-3.26992386818864e-24+1.5797034159241444e-24j)
730.875,(-2.897826836201665e-24-9.375887000425391e-25j)
731.0,(3.82083359627541e-24-4.510889743668583e-25j)
