798.375,(5.4901170653509526e-24-8.016511903963458e-24j)
798.5,(-6.796977740906328e-24-1.0693136544267985e-24j)
798.625,(2.071546528429306e-24-4.79755602000522e-24j)
798.75,(1.0345129688072248e-24+1.162601814021721e-23j)
798.875,(3.073744234019945e-25+3.3838002339120725e-24j)
799.0,(-2.0473832065907198e-24-1.8302488597277957e-24j)
799.125,(3.492680631295153e-24-7.89949688272296e-25j)
799.25,(6.44817312289103e-25-9.374288754223406e-24j)
799.375,(7.669066641673229e-24+7.439461614998709e-25j)
799.5,(3.144582150860983e-24-3.0151581750949217e-24j)
799.625,(5.028742746446252e-25-1.7906223280339964e-23j)
799.75,(-9.792540524295628e-24+4.140323567205866e-24j)
799.875,(3.306147661119109e-24+2.533652931540704e-24j)
800.0,(4.440075182450905e-24-3.343994987851797e-24j)
800.125,(-2.862775084161663e-24+7.208379670107378e-24j)
800.25,(2.2765233028734076e-24+7.666883380812593e-24j)
800.375,(6.5130397757484336e-24+2.7426017134842732e-24j)
800.5,(-8.395771317972433e-24+7.217645361166515e-24j)
800.625,(-1.9828434698610177e-24-1.1465128301206845e-23j)
800.75,(-3.6514661065855876e-24-1.049691008678183e-23j)
800.875,(1.5900420077679072e-24+5.3136492383589105e-24j)
801.0,(-3.717395424864677e-24+2.3760201197022183e-24j)
801.125,(1.4506758596796487e-24+1.1006425874069352e-24j)
801.25,(1.0729912801059443e-23-2.9063640411590383e-24j)
801.375,(-8.335861386379473e-24+1.0924341633978981e-23j)
801.5,(-1.3962171943657738e-23+5.7735522862439164e-24j)
801.625,(1.1350721751808907e-23+2.11710327427382e-24j)
801.75,(-9.864811956287223e-24+3.820149554935527e-24j)
801.875,(-1.925551788615329e-24-2.2632285398345727e-24j)
802.0,(7.15609236257349e-25-1.5150920974713298e-23j)
802.125,(7.67415928808134e-24-6.408215037487613e-24j)
802.25,(-1.0576606864752605e-23-2.4781712409876902e-24j)
802.375,(-1.9621267663410025e-24-2.673218777193155e-24j)
802.5,(-3.459307324473041e-24+3.696720034716803e-24j)
802.625,(2.1347393022798093e-24-4.3530157828867514e-24j)
802.75,(-2.3065054959360923e-24-3.572632837197816e-24j)
802.875,(1.3764822342743443e-23-2.7431819423606675e-25j)
803.0,(1.0306260188714785e-24-2.2167298311180078e-24j)
803.125,(2.7339879583568733e-24+7.382225439087073e-24j)
803.25,(6.2175944032321636e-24-1.1755799708458192e-24j)
803.375,(-8.727232772205146e-24-4.736628996482831e-24j)
803.5,(-1.4987865018427448e-24+3.3462839343316615e-24j)
803.625,(1.0978338215836482e-24+1.3324022372724916e-24j)
803.75,(4.524718310502537e-25-5.201275542084348e-24j)
803.875,(5.753311794951692e-24-5.284837493561442e-24j)
804.0,(5.156966800659859e-25+9.855416626160867e-24j)
804.125,(-2.6727829290906086e-24-8.01064658535241e-24j)
804.25,(4.246248019591778e-24+5.8241707794487464e-24j)
804.375,(-6.240501520237583e-25+4.515217091032842e-24j)
804.5,(1.1447797878647905e-23+9.085438334812069e-25j)
804.625,(-2.4780323274202382e-24-7.418156192133796e-24j)
804.75,(-7.609200717105743e-24+1.428191192073866e-24j)
804.875,(-3.3635477660769835e-24+3.2005627955262755e-24j)
805.0,(2.1172801805507935e-25-7.19892247747669e-24j)
805.125,(-3.662184416931893e-24-2.2529420442112416e-24j)
805.25,(-3.1110090080239076e-26-9.942911562104974e-25j)
805.375,(2.9097966994239206e-24-6.969514402661236e-24j)
805.5,(-4.104610932767669e-24+4.178524465770152e-24j)
805.625,(-7.43027782568137e-25-5.461547640640006e-24j)
805.75,(-2.5371370843004892e-25+3.6246178468954714e-24j)
805.875,(-1.0833687638233751e-24-1.2028677809412275e-23j)
806.0,(6.666686198660466e-25-1.1285293001158838e-23j)
806.125,(3.39705087595502e-25-6.308530002966156e-24j)
806.25,(6.254275072670886e-25+3.835161608589195e-24j)
806.375,(-1.2143178536901795e-25-3.0013846184768867e-24j)
806.5,(-1.501747508170724e-23+1.0114218021171266e-23j)
806.625,(-4.501559748315154e-24+1.6899965130279023e-23j)
806.75,(5.246447073976533e-24-4.776760737278821e-24j)
806.875,(-1.235466044408297e-23-1.0823203638325969e-23j)
807.0,(-5.623804999490171e-24-1.7171687796705478e-23j)
807.125,(3.686565733804379e-24-1.0924259995935807e-24j)
807.25,(-2.008788886169427e-26-1.0367455704563262e-23j)
807.375,(-1.9099604772976438e-23+1.4519996883277639e-24j)
807.5,(-2.620029106435395e-24-6.651594085575804e-24j)
807.625,(1.634665852181387e-24+3.553915453570332e-24j)
807.75,(-1.3555607883869422e-23-4.485417434252988e-24j)
807.875,(-2.373550462598697e-24+7.158741831682838e-24j)
808.0,(-6.09588613264843e-24+1.5934334810213665e-24j)
808.125,(7.346733814333736e-24-1.0757473803955307e-23j)
808.25,(-4.123978265729908e-24+2.4058389682981625e-24j)
808.375,(3.324773448552281e-24-1.0515925304628871e-23j)
808.5,(8.88668679262812e-25+4.557133638643841e-24j)
808.625,(5.026741617263775e-24+2.944111960072269e-24j)
808.75,(-1.6740857948141177e-24+1.7826882067131124e-24j)
808.875,(1.9729444448686476e-24+1.1328464645824342e-23j)
809.0,(-1.562034939249478e-24-8.48592664754414e-24j)
809.125,(-1.7558814204107766e-24+2.5031658875521635e-24j)
809.25,(-4.486069049876975e-24+9.080382609905773e-24j)
809.375,(-5.039456388663604e-24+6.987487252394816e-24j)
809.5,(4.7717142659613025e-24+7.266968907332867e-24j)
809.625,(-4.5676428657864855e-24+6.983536325305212e-24j)
809.75,(6.850986927368774e-24+1.4342442211194286e-23j)
809.875,(-1.1216997140808755e-24+9.330772567441797e-24j)
810.0,(8.047919926588382e-24-1.7126590736883836e-24j)
810.125,(3.3876555412678664e-24-6.4414249388606e-25j)
810.25,(6.731449201574853e-24+4.8976231903231504e-24j)
810.375,(7.15417147723765e-24+6.080405559518538e-25j)
810.5,(-5.0894355440614356e-24-1.792751284700293e-24j)
810.625,(5.884109645482955e-24-1.1351403350401091e-24j)
810.75,(-6.828540133988997e-25+6.541824030981075e-24j)
810.875,(-9.705765347388337e-24-1.1363100066878547e-24j)
811.0,(8.746677898336918e-24-2.2311120078027966e-25j)
811.125,(-5.0354513701889585e-24+4.914473405106564e-24j)
811.25,(4.0132969691221884e-24+1.8790250575684424e-24j)
811.375,(1.2342559047161461e-23+3.8570194092266765e-24j)
811.5,(1.2119628421777736e-23+5.922487299839491e-24j)
811.625,(7.271098802279372e-25+1.5619638323701743e-24j)
811.75,(2.7281740044554344e-24-3.626276186162605e-24j)
811.875,(2.9826976132201758e-24-9.665418470585978e-25j)
812.0,(-4.464665706288405e-24-7.098890904613261e-25j)
812.125,(1.1581324810074341e-23-6.787066277822049e-24j)
812.25,(-1.6249978875770685e-24-4.1437121321674626e-24j)
812.375,(2.8546601740967365e-24-5.007142091714262e-24j)
812.5,(1.2550402301780035e-23-2.6253832260144542e-24j)
812.625,(5.3295478128618195e-24-1.2079515139803764e-24j)
812.75,(6.780569134230513e-24+3.179785720547077e-24j)
812.875,(1.0116467791441967e-23-3.1858693790823137e-24j)
813.0,(7.04777189004081e-24+8.465523331973758e-24j)
813.125,(1.2115979319427887e-23+2.6462992327299268e-24j)
813.25,(1.2569637017096832e-23-4.591436908069069e-24j)
813.375,(1.0362844897199727e-23-6.0492470884197565e-24j)
813.5,(-3.88160660578768e-24+1.2914314679862348e-23j)
813.625,(-4.293748523076053e-24+5.117961968483101e-24j)
813.75,(9.77860289789606e-25+1.0832799521162036e-23j)
813.875,(-4.8434931450665346e-24+4.0878456096458955e-24j)
814.0,(1.7084661021421438e-23+1.2233933037518799e-24j)
814.125,(1.0490208457990891e-23+3.259759590088179e-24j)
814.25,(7.773531359871033e-24+3.1969633193074572e-24j)
814.375,(-7.24581788769389e-24+8.438714562045011e-24j)
814.5,(-1.2751100680592157e-23+1.3430169251322264e-23j)
814.625,(-4.605097962644407e-24+4.723285480691145e-24j)
814.75,(8.02820064524063e-24+6.1709394416931416e-24j)
814.875,(-5.047158718929892e-24+8.84610914131615e-24j)
815.0,(-1.6717392570925708e-24-6.735441018483064e-24j)
815.125,(3.1652409437801542e-24+1.0484334795514774e-23j)
815.25,(-4.988771252819161e-24-6.0991043273885745e-24j)
815.375,(-4.414501430042595e-24+1.1082638985820623e-24j)
815.5,(-3.6701302859300204e-24+1.2591945351407592e-23j)
815.625,(-5.956493700294059e-24+1.4381962354538005e-24j)
815.75,(7.450664998473569e-24-1.2504790066746587e-24j)
815.875,(6.39493457124976e-24+4.750229946923467e-24j)
816.0,(-2.2656926503276616e-24-2.059635667660382e-24j)
816.125,(-9.74879380419561e-24+7.31231717783681e-24j)
816.25,(-1.0662970405344726e-24+3.0206780083583094e-25j)
816.375,(7.40394509481066e-24-6.841134293631001e-24j)
816.5,(-6.2099572471894526e-24-4.7827423249689285e-24j)
816.625,(-7.96538897310383e-24+9.168393954950784e-24j)
816.75,(1.5426217109453314e-24+4.8366843824775475e-24j)
816.875,(-3.3161475699049364e-24+5.8227745328273776e-24j)
817.0,(-6.614464672468466e-24+1.7201949475477757e-23j)
817.125,(-6.23223555199859e-26+1.921741885991358e-24j)
817.25,(-5.063639110924455e-24+1.310788209876449e-24j)
817.375,(1.4221173555003777e-23+3.882103289677804e-24j)
817.5,(1.0232310153439025e-23+5.282162010850021e-24j)
817.625,(6.939100282987809e-25+4.195143734394588e-24j)
817.75,(1.2103488550398226e-24-1.431382219387378e-23j)
817.875,(7.754861519266813e-24+9.555247840084722e-24j)
818.0,(1.212811805233771e-24+1.343921597577412e-23j)
818.125,(4.2743192695122526e-24-2.6375761799648487e-24j)
818.25,(-1.1151700082530643e-24-2.2127960826057898e-24j)
818.375,(-6.027785574785224e-24-6.408912581327908e-24j)
818.5,(4.288645493183288e-24-1.2553933397206042e-23j)
818.625,(1.2716166407026604e-24-6.492596431700072e-24j)
818.75,(7.004826485780434e-24+9.626974376747209e-26j)
818.875,(-4.4961034178706345e-24-1.4132685925046933e-24j)
819.0,(5.872904368439268e-24+9.982923303890531e-25j)
819.125,(-6.4983797521198465e-24+9.251655837266739e-25j)
819.25,(-4.492883925286474e-24-1.6387150340153074e-25j)
819.375,(2.3462204423704257e-24-1.4326875321355833e-24j)
819.5,(-9.44504208770236e-24+7.085772541561168e-24j)
819.625,(3.9234076810850844e-24-7.328627831569464e-24j)
819.75,(-3.3388023101437984e-24-3.827977005934778e-24j)
819.875,(-6.9934013827219e-24+6.448100787204642e-24j)
820.0,(1.747413254146854e-23+3.7131462673529754e-24j)
820.125,(-6.054135112318145e-25-4.479854953446976e-24j)
820.25,(6.722583748463663e-24+1.0053412164389998e-23j)
820.375,(-6.28367812304241e-24+4.387939147890206e-24j)
820.5,(1.2839784521022554e-23+9.776148802151897e-24j)
820.625,(7.820871273211379e-24-1.8832391007959576e-24j)
820.75,(-7.721706607417812e-24-9.987764196957825e-25j)
820.875,(7.61116775720116e-24+5.838942028984855e-24j)
821.0,(-1.1637829964181361e-23-7.670364674866317e-24j)
821.125,(1.6347678878053974e-24-2.2213610806430288e-24j)
821.25,(-2.0873366346496402e-24+9.56643732489148e-24j)
821.375,(-7.779615970635817e-24-9.348486927898397e-24j)
821.5,(3.207513574563645e-24+1.8526849374572942e-25j)
821.625,(-1.345727628940344e-24+7.878047010144684e-24j)
821.75,(-8.835118044505954e-25+1.5750588141045285e-24j)
821.875,(2.865368727265167e-24+5.322362923831532e-24j)
822.0,(-3.4588299721522037e-26-8.125079445833218e-24j)
822.125,(4.968087522769683e-24-2.524012297456154e-24j)
822.25,(-7.152207582836988e-24+1.8987929291929425e-24j)
822.375,(1.1384511614230557e-23+4.903816641962106e-24j)
822.5,(-6.595944100324688e-24+7.1616052352385565e-25j)
822.625,(1.0126931248646747e-23-4.0608221751979205e-24j)
822.75,(9.705801109208063e-24+1.658516387791236e-24j)
822.875,(1.007395928988483e-23-8.45025693665401e-24j)
823.0,(-3.0581877244929177e-24-6.20374406081921e-24j)
823.125,(-1.0236283819556181e-23+1.1393788697137392e-23j)
823.25,(1.1912549167058684e-23-1.2927153486205011e-23j)
823.375,(3.2262703805833238e-24+3.289301968615713e-24j)
823.5,(4.52493089401861e-24-8.203523142371427e-24j)
823.625,(8.917406100152998e-24+1.0278462149331298e-23j)
823.75,(3.4481838595158105e-24+1.0931254109800166e-23j)
823.875,(2.9783875775008117e-24+1.5851589252862399e-24j)
824.0,(2.536753829684705e-24-1.172665982093708e-23j)
824.125,(-1.240260304966775e-24+5.133738373046481e-24j)
824.25,(-7.74863773509817e-24+1.7186283432128953e-23j)
824.375,(8.492835880515398e-24+6.466735652710539e-24j)
824.5,(-9.856250897383773e-24-4.5401292260123556e-24j)
824.625,(-7.453141058552803e-24-3.92931336209146e-24j)
824.75,(2.2539868230389305e-24+8.043862309219075e-24j)
824.875,(-7.752275383679826e-24-9.584914450198895e-25j)
825.0,(-1.2014742137688492e-23-2.550799048360491e-25j)
825.125,(-4.2574660413279196e-24-6.997547933029487e-24j)
825.25,(8.159854025099019e-24+8.73451122330545e-24j)
825.375,(2.2139573933965024e-24-1.0232310340756004e-23j)
825.5,(9.476920440179514e-24+1.5597707778190322e-23j)
825.625,(9.21133968619764e-24-1.25107832216488e-24j)
825.75,(9.900896321520639e-24+1.0459648004675034e-24j)
825.875,(3.15772032525937e-24+1.0777586004934113e-24j)
826.0,(1.1267280369811071e-24+7.524982030742121e-24j)
826.125,(1.9280024779169426e-24-5.584989070387311e-24j)
826.25,(1.314861947356047e-23-1.1081915468351704e-25j)
826.375,(-4.230314482748031e-24+5.1502699068765375e-24j)
826.5,(-1.3329199798153876e-23+2.1893742574547664e-24j)
826.625,(-3.866953282162287e-24+9.671696986101642e-24j)
826.75,(-9.549799887656939e-24+1.4988295712249072e-24j)
826.875,(2.061907995788895e-24+1.2883521226358178e-23j)
827.0,(-2.0193630946858398e-25-1.0053596295334915e-23j)
827.125,(-8.348633672100529e-24+6.791932636581904e-24j)
827.25,(-8.04270286141031e-24+4.6436807652588006e-24j)
827.375,(8.70109371783482e-24+4.2941316359912344e-24j)
827.5,(1.0692700567675512e-23+1.7056363546240657e-24j)
827.625,(-7.92285406782914e-24+3.2363397188641224e-26j)
827.75,(7.991467701663406e-24+2.2182334309182463e-24j)
827.875,(-1.1929257325671698e-24-2.434494472685692e-24j)
828.0,(1.845211379443794e-24+9.599675550035003e-24j)
828.125,(-4.2698349239105746e-24-2.6515324726794923e-24j)
828.25,(-5.966349714392716e-24-1.8028557868701056e-24j)
828.375,(-1.2982396876965177e-23-6.988415502962286e-25j)
828.5,(-2.9691698885560793e-24-1.640913957049323e-23j)
828.625,(-1.470990872512831e-25-9.209858231539675e-24j)
828.75,(-6.286467206126048e-24+7.524658711754869e-24j)
828.875,(-1.1111355925431217e-23+5.40755814907986e-24j)
829.0,(-7.070779196890477e-24+5.7436117114994296e-24j)
829.125,(-5.84965442400477e-24+1.1533383095391027e-23j)
829.25,(-6.303582506316322e-25+4.138646444278146e-24j)
829.375,(1.125150334614464e-24+3.505675094657069e-24j)
829.5,(1.1710686462116365e-24-1.360355165171235e-23j)
829.625,(-4.412417987264891e-24+3.893046290907473e-24j)
829.75,(7.300750673812808e-24-6.482462027018009e-24j)
829.875,(-6.469820939250738e-24-8.933702472113493e-24j)
830.0,(-2.4399024995970844e-25-5.525195846760211e-24j)
830.125,(5.107328618574729e-24-1.0100844466124957e-23j)
830.25,(-1.7746536653865813e-23-3.3174150063983155e-24j)
830.375,(1.5104243902056714e-24-8.962438414991326e-24j)
830.5,(3.698218482375846e-24-4.2952817991916206e-24j)
830.625,(-3.419957272755034e-24+1.0827867268421563e-23j)
830.75,(-1.3868753757945357e-25-9.008450555242516e-24j)
830.875,(-1.6564121765496374e-24+2.409967818011791e-24j)
831.0,(1.6350687176673062e-24-1.1947872697558362e-23j)
831.125,(-4.420116298443443e-24-8.147277067478244e-24j)
831.25,(1.1212808327507668e-23-6.818918344728436e-24j)
831.375,(-2.1685101412206138e-23-3.858554773073895e-24j)
831.5,(2.072364159806407e-24-4.3628372271743854e-26j)
831.625,(-2.7357647557702245e-24+2.4433676196472036e-24j)
831.75,(7.099970940851007e-24+4.148473414270347e-24j)
831.875,(-3.948626990932366e-24+8.504877637877575e-24j)
832.0,(3.460633855040715e-24-1.1783252349484618e-24j)
832.125,(8.190094825738621e-24+5.126989030867051e-24j)
832.25,(-3.0051710243875216e-24-4.3297997507138325e-24j)
832.375,(8.859290860844086e-24-2.154219840093656e-24j)
832.5,(1.5730316620809283e-24-9.490563492029928e-24j)
832.625,(-1.0044695951219674e-23+2.7649375564757476e-24j)
832.75,(-8.412268993688391e-24-3.654495132945738e-24j)
832.875,(1.0007648635752352e-23+3.739733751755795e-24j)
833.0,(2.2760785069231383e-24-9.378449455479987e-24j)
833.125,(-4.512547466280309e-24+1.174339072210829e-23j)
833.25,(2.3564527537954895e-24+1.241666910302795e-24j)
833.375,(-7.353538763202113e-24-5.539794217824818e-24j)
833.5,(-1.3347790955916034e-24+1.9490077902895234e-23j)
833.625,(-3.507032679891607e-24+1.1738808654014725e-23j)
833.75,(-5.6422010786397384e-24-3.293996073158222e-24j)
833.875,(-3.877212391875913e-24-5.004413237874014e-24j)
834.0,(-3.9379114985507604e-25+1.1083339847871697e-23j)
834.125,(4.654361028607467e-24-1.0062371409030084e-23j)
834.25,(-5.519834982795066e-24+6.238909760462948e-25j)
834.375,(1.1506332318801786e-23+7.907737232117145e-24j)
834.5,(-8.922958208357747e-24+3.1178882620574016e-24j)
834.625,(-1.612768559014573e-24+3.266697121367968e-24j)
834.75,(-8.01912309476042e-24-3.310402069850664e-24j)
834.875,(-4.574068100233817e-24+3.1552282776963167e-24j)
835.0,(-6.407815630568906e-24-1.2215549062695919e-23j)
835.125,(1.180714822026985e-24-5.864729510806046e-24j)
835.25,(-1.1766710454985705e-25+8.095888222187344e-24j)
835.375,(1.1466909792952547e-23+5.773539299448116e-24j)
835.5,(-1.835655256182796e-24+4.088441456263108e-24j)
835.625,(3.3334436225276174e-24+3.403562541859123e-24j)
835.75,(-3.0251632890737354e-24+6.0407429529781885e-24j)
835.875,(-6.559424468559904e-24+9.795637171795499e-24j)
836.0,(2.9195963505277876e-24+3.3670230438716606e-24j)
836.125,(1.9378157722459953e-24-4.077924916981408e-24j)
836.25,(2.2381691716686075e-24-4.7492964001486475e-24j)
836.375,(1.145311059086628e-24-2.8443791573503304e-24j)
836.5,(-7.610024382471642e-24+2.138067486138886e-24j)
836.625,(-6.612785562124189e-24-2.3192815149649033e-24j)
836.75,(6.641184318341683e-24-4.5664138952002175e-24j)
836.875,(-1.246456268077341e-24-1.0751987468078348e-23j)
837.0,(-1.2885712002388388e-23+8.401006320848448e-24j)
837.125,(-8.549125994555485e-24+1.4329389658554958e-24j)
837.25,(-7.020409565307433e-24-1.0699559698678266e-23j)
837.375,(-6.931665523828846e-24-1.0726560096570032e-24j)
837.5,(2.268516000555612e-24-1.6324491045798043e-23j)
837.625,(2.451115157563885e-24+4.238528536168022e-24j)
837.75,(-1.9615205696416407e-24+3.1125368218946015e-25j)
837.875,(1.4101629501620096e-23-2.5422436964401018e-24j)
838.0,(-6.280284604285916e-24-2.929925538969928e-24j)
838.125,(-3.9352895927632625e-24+9.24945843060272e-24j)
838.25,(3.703252340332996e-24+4.786507592648437e-25j)
838.375,(-4.475625047373977e-24+4.927842865689782e-24j)
838.5,(3.532771113743985e-24+5.925885972120384e-24j)
838.625,(4.243411081351542e-24-3.66157796925181e-24j)
838.75,(-8.641224192938453e-25+3.049178735328411e-24j)
838.875,(-1.7113434777108355e-23+3.5365555336437145e-25j)
839.0,(-2.5160897988519254e-24-9.858619589809256e-24j)
839.125,(-6.073214406533719e-25-3.2774423385434643e-24j)
839.25,(5.529325142665115e-24-5.0260760370586005e-24j)
839.375,(-1.655158767637634e-24-6.31896556470702e-24j)
839.5,(-8.436737111445889e-24-5.422838415772325e-24j)
839.625,(4.0257443768296244e-24+2.849526869109543e-24j)
839.75,(-6.879762093225605e-24-9.583832041483564e-24j)
839.875,(2.5840332455365495e-24+1.2239436495604443e-24j)
840.0,(1.626442243151639e-23-1.30604728727939e-24j)
840.125,(-1.0664947481829571e-24-6.26336679971356e-25j)
840.25,(7.35203824646939e-24-1.711718958245313e-24j)
840.375,(6.149791544493717e-24+2.34535140500993e-24j)
840.5,(-8.241347503541358e-24-4.243623470006383e-24j)
840.625,(-4.211783149720098e-24-1.0369312439003627e-23j)
840.75,(-3.240777933173559e-25-1.7154195163818592e-24j)
840.875,(9.4582162576419e-25-3.357889710990793e-24j)
841.0,(-3.56075255977507e-24-1.5672316928163462e-24j)
841.125,(5.7171349115459235e-24-4.5755626339419536e-24j)
841.25,(4.059131832858777e-24+3.091415181947266e-24j)
841.375,(6.194203969558031e-24+7.787230898001266e-25j)
841.5,(8.758416298774367e-24-3.5492876717315546e-24j)
841.625,(-6.3141720287794376e-24+6.710639390812464e-24j)
841.75,(1.4225941717144573e-23+4.775156371243441e-24j)
841.875,(2.7262213187928387e-24-4.5020232532092476e-24j)
842.0,(3.9557339876253046e-25+2.3235045637732893e-24j)
842.125,(-4.657880064795319e-24-3.028665902347371e-24j)
