786.75,(1.8508648787019883e-24-1.5073018183676567e-24j)
786.875,(-6.54419634351936e-24+4.418270251645899e-24j)
787.0,(3.452909418475751e-24+3.0752540172409692e-24j)
787.125,(3.1173941246257916e-24+1.8136680213733272e-23j)
787.25,(-1.0195776367557142e-23+1.4144769569800642e-23j)
787.375,(-3.2901799201527086e-24-6.079039552486283e-24j)
787.5,(1.6905615136204586e-24-2.4543535646816684e-24j)
787.625,(-9.537718804126713e-25+2.8464883956310227e-24j)
787.75,(-1.1378798928105077e-24-1.7111581698055674e-25j)
787.875,(1.0001536558901117e-23+1.1561300231031854e-23j)
788.0,(-8.06323381705131e-24-6.1822956307574234e-24j)
788.125,(-3.518880984004107e-24-6.665429186033658e-24j)
788.25,(1.870878317201369e-24+2.1699370049459617e-24j)
788.375,(-6.130702221459694e-24-1.6555714550511113e-24j)
788.5,(7.844801049943221e-24+3.500004789065062e-24j)
788.625,(-7.975785887694496e-24-6.665384490002368e-24j)
788.75,(2.248935885086846e-24-5.888676945752386e-25j)
788.875,(4.077379275354048e-24+1.5572895364567968e-23j)
789.0,(2.018808965693957e-24+1.097342248902982e-24j)
789.125,(-3.5408356100831906e-24+5.3173403510645244e-24j)
789.25,(7.789093173345338e-25+2.0092346884886918e-24j)
789.375,(-2.1268164543921563e-24-6.615657074406854e-24j)
789.5,(-3.8375566786385566e-24-4.757583278312516e-24j)
789.625,(6.51975667090879e-24-4.279355145670256e-24j)
789.75,(-2.4065861021445853e-24-7.213701122596605e-25j)
789.875,(1.1709182000179226e-23-4.568983291711241e-24j)
790.0,(-3.6069632417522366e-24+9.421223570360917e-24j)
790.125,(-5.69797068222167e-24+1.6102652847381304e-24j)
790.25,(6.122779806099449e-24+3.694515507800217e-24j)
790.375,(-1.5226296957706617e-23-9.196708305998152e-24j)
790.5,(-1.0961390314417276e-23+7.117493738378615e-24j)
790.625,(6.797181924101821e-24+4.0197699825522804e-24j)
790.75,(2.348975291908668e-25+6.943711198122686e-24j)
790.875,(-8.861635309520202e-24-1.2463658733530157e-23j)
791.0,(-1.3562232076205847e-23-6.308137293177443e-24j)
791.125,(-2.0893199602110072e-24+6.208363421902206e-24j)
791.25,(6.046275752162536e-24+1.265768799561e-23j)
791.375,(-1.2039588479029218e-24-7.385168673350078e-24j)
791.5,(1.4143030938982218e-25+8.242960401703003e-24j)
791.625,(9.128649672910821e-24-1.0127627595714042e-24j)
791.75,(1.205404054080078e-23-7.028606307841006e-25j)
791.875,(5.165516320478705e-24-3.757857104570432e-25j)
792.0,(-1.159670837610839e-23-8.307317992218684e-24j)
792.125,(3.644412929684362e-24-3.629030524825477e-24j)
792.25,(3.508598561316644e-24-5.548321710593401e-24j)
792.375,(-1.4234672510507237e-24-9.55165789923086e-24j)
792.5,(-1.1835551894928778e-23-9.505782133812857e-24j)
792.625,(-7.250514124624351e-24-1.0743327467120153e-23j)
792.75,(-1.0379311380702676e-23-8.512283252293502e-24j)
792.875,(-7.036492666539443e-24+7.855273050353007e-24j)
793.0,(-7.040031985703731e-24-6.986345224938247e-24j)
793.125,(-6.002504318179328e-24+1.1230011435769008e-23j)
793.25,(7.558590114733282e-24+5.452671069431283e-24j)
793.375,(-2.949392246429549e-25+5.993689404979906e-24j)
793.5,(-7.212367086681607e-24+2.4905160776752977e-24j)
793.625,(3.0972674544798962e-24+7.363060187212802e-24j)
793.75,(-1.4982469192582886e-25-1.9740476818051235e-24j)
793.875,(3.140014807083104e-25-4.834466645779868e-24j)
794.0,(4.122909675723036e-24-2.6365759347546665e-24j)
794.125,(4.253717590357697e-24+3.484799364097616e-24j)
794.25,(7.052503618503604e-24-3.521568411908206e-24j)
794.375,(7.293609337989081e-24-8.889909045920744e-24j)
794.5,(-1.1881602358360726e-23+5.6188001516102375e-24j)
794.625,(-8.978227496322102e-25+1.4936086823923406e-23j)
794.75,(-2.6166833362419882e-24+1.5412345383508031e-24j)
794.875,(-1.3521289653095034e-23+2.1565628430456802e-24j)
795.0,(-5.402595399083769e-24+8.546788238956771e-24j)
795.125,(-2.707075375705775e-25+5.8683554377360705e-24j)
795.25,(-4.356893807928103e-24-3.490151097894638e-24j)
795.375,(-1.3380970731279694e-23-7.043881395675749e-25j)
795.5,(4.359797753039473e-24-1.6204826426752715e-24j)
795.625,(-7.459424531976769e-24+7.849007192770547e-24j)
795.75,(-7.0633096052924e-25+1.1788691756388765e-25j)
795.875,(-4.885017840200881e-24-1.2129448759417085e-24j)
796.0,(-1.166256848419426e-24-1.3420440272850556e-24j)
796.125,(1.2955671868827938e-23-1.3153892362453155e-23j)
796.25,(1.3004038496907731e-24-4.941401718191018e-24j)
796.375,(1.3240395396978625e-24-1.6695773469858243e-24j)
796.5,(-6.152744512193782e-24+1.3051105508625434e-23j)
796.625,(7.514470368533882e-24-3.0011194888648465e-24j)
796.75,(-6.867379793647498e-24+2.426064181116772e-24j)
796.875,(-4.205748414487622e-24-3.747736007270797e-24j)
797.0,(3.895382150074266e-24+1.1845031354376199e-23j)
797.125,(9.165484040684748e-24+4.986536979123905e-25j)
797.25,(-3.8951913365368556e-24-2.8076026930019574e-24j)
797.375,(7.685375563855409e-24+7.817346519616883e-24j)
797.5,(1.085022653203824e-23-6.018177814128887e-24j)
797.625,(2.83248886274867e-24-1.2031304481781756e-23j)
797.75,(-6.01249867589619e-24-4.813191518273838e-24j)
797.875,(-5.535240526138016e-24+6.200826574856412e-24j)
798.0,(-6.056168269567064e-24+3.947941251671839e-24j)
798.125,(-8.653241703903847e-24-7.611519862674752e-24j)
798.25,(2.6041087627988367e-25-2.2057960857014948e-24j)
798.375,(5.489780353069397e-24-8.016355563754029e-24j)
798.5,(-6.797130067548875e-24-1.0696503179833695e-24j)
798.625,(2.0718840026192456e-24-4.797704980151983e-24j)
798.75,(1.0346576257994403e-24+1.1626357073416252e-23j)
798.875,(3.070350291937496e-25+3.383939829603902e-24j)
799.0,(-2.047518691004253e-24-1.8305878560978252e-24j)
799.125,(3.493020138692629e-24-7.900819171602503e-25j)
799.25,(6.449453156347664e-25-9.373947871974955e-24j)
799.375,(7.668725403808766e-24+7.440689598873213e-25j)
799.5,(3.144463598462471e-24-3.015498679407821e-24j)
799.625,(5.032149468145151e-25-1.7906338681332267e-23j)
799.75,(-9.792429220377783e-24+4.140665514233891e-24j)
799.875,(3.3058054200974416e-24+2.5337589118339994e-24j)
800.0,(4.439973620457954e-24-3.344336179639492e-24j)
800.125,(-2.862434114144067e-24+7.208281172255243e-24j)
800.25,(2.2766178860089624e-24+7.667225495399029e-24j)
800.375,(6.5126973849447314e-24+2.7426908984289417e-24j)
800.5,(-8.395855880741298e-24+7.21730429400402e-24j)
800.625,(-1.9825030482444694e-24-1.1465209851330459e-23j)
800.75,(-3.651388250339256e-24-1.0496568694985094e-23j)
800.875,(1.5897003288065426e-24+5.313721675018042e-24j)
801.0,(-3.717463016963388e-24+2.3756799914923697e-24j)
801.125,(1.4510148944565736e-24+1.1005779971020283e-24j)
801.25,(1.0729973949709984e-23-2.9060242611654735e-24j)
801.375,(-8.336201486411101e-24+1.0924397405392262e-23j)
801.5,(-1.39622226404117e-23+5.7732139026901405e-24j)
801.625,(1.1351058587124293e-23+2.117055622641713e-24j)
801.75,(-9.864767484781184e-24+3.820486851516799e-24j)
801.875,(-1.9258894373911796e-24-2.2631893383578273e-24j)
802.0,(7.155753289193395e-25-1.5151256797888933e-23j)
802.125,(7.67449311261442e-24-6.4082458079573985e-24j)
802.25,(-1.0576579010085986e-23-2.4778372972070435e-24j)
802.375,(-1.9624610856819807e-24-2.6731960147667007e-24j)
802.5,(-3.4593245985602275e-24+3.696387585299848e-24j)
802.625,(2.135069327791417e-24-4.353029775019954e-24j)
802.75,(-2.306494175730017e-24-3.572303091806343e-24j)
802.875,(1.3764492230542142e-23-2.7431172423339096e-25j)
803.0,(1.0306251848928448e-24-2.2170580813550813e-24j)
803.125,(2.7343133992766448e-24+7.382228067743842e-24j)
803.25,(6.217589321167994e-24-1.1752552498782377e-24j)
803.375,(-8.727557820188021e-24-4.736638630767907e-24j)
803.5,(-1.4987711325751547e-24+3.345960686503484e-24j)
803.625,(1.0981539261203115e-24+1.332421290211811e-24j)
803.75,(4.524504984543398e-25-5.2009566381221294e-24j)
803.875,(5.7529926568693095e-24-5.284863031344496e-24j)
804.0,(5.157279820848481e-25+9.855099185783765e-24j)
804.125,(-2.672468896523967e-24-8.010611356387833e-24j)
804.25,(4.246210626321817e-24+5.824483111549857e-24j)
804.375,(-6.243625636922005e-25+4.5151758658008336e-24j)
804.5,(1.1447844823808907e-23+9.082329987836994e-25j)
804.625,(-2.477725095840285e-24-7.418105075011162e-24j)
804.75,(-7.60925393818928e-24+1.4284962209805885e-24j)
804.875,(-3.363852662320245e-24+3.2005061299284226e-24j)
805.0,(2.11790286601086e-25-7.199225927858086e-24j)
805.125,(-3.661884691461384e-24-2.252875364505824e-24j)
805.25,(-3.1178876697904006e-26-9.939941265349999e-25j)
805.375,(2.9095000809291396e-24-6.969586249623294e-24j)
805.5,(-4.1045336771405995e-24+4.178229174614559e-24j)
805.625,(-7.427362669268786e-25-5.4614657654281066e-24j)
805.75,(-2.5379774785898563e-25+3.6249062048880045e-24j)
805.875,(-1.0836563776839992e-24-1.2028764544828309e-23j)
806.0,(6.667605030823594e-25-1.1285579381838279e-23j)
806.125,(3.399877052421728e-25-6.308433332281583e-24j)
806.25,(6.25328566527698e-25+3.83544064759895e-24j)
806.375,(-1.2170969654548482e-25-3.001485921384115e-24j)
806.5,(-1.501736895600107e-23+1.0113941287508613e-23j)
806.625,(-4.501286706932764e-24+1.6900076151796173e-23j)
806.75,(5.246333639576198e-24-4.776491633359493e-24j)
806.875,(-1.2354928004553854e-23-1.082331914955713e-23j)
807.0,(-5.6236850325596615e-24-1.7171954186087732e-23j)
807.125,(3.6868285395708025e-24-1.0923010921340972e-24j)
807.25,(-2.0215372901497962e-26-1.0367197132628299e-23j)
807.375,(-1.9099861365150018e-23+1.451870364841836e-24j)
807.5,(-2.619895729639648e-24-6.651849462063728e-24j)
807.625,(1.6349177864954693e-24+3.554053744929999e-24j)
807.75,(-1.3555748928014863e-23-4.485169955056585e-24j)
807.875,(-2.3737955204617598e-24+7.158599123151407e-24j)
808.0,(-6.095739786317914e-24+1.5931897451317213e-24j)
808.125,(7.346974257335772e-24-1.0757322643536274e-23j)
808.25,(-4.1241323442525366e-24+2.4060748075501106e-24j)
808.375,(3.3245404577792266e-24-1.0516080928859996e-23j)
808.5,(8.888275288074237e-25+4.556902131031597e-24j)
808.625,(5.026969975163157e-24+2.9442754550164594e-24j)
808.75,(-1.67425234934425e-24+1.782911879170087e-24j)
808.875,(1.972724021171301e-24+1.132829661323973e-23j)
809.0,(-1.5618640784674241e-24-8.486145376972913e-24j)
809.125,(-1.7556657166685715e-24+2.503341161788079e-24j)
809.25,(-4.486247487419626e-24+9.0805936072279e-24j)
809.375,(-5.03966377721071e-24+6.987307361869371e-24j)
809.5,(4.7718966140854544e-24+7.266763464600145e-24j)
809.625,(-4.567440353301439e-24+6.983722799771023e-24j)
809.75,(6.850797234213072e-24+1.434264005084493e-23j)
809.875,(-1.121893638885723e-24+9.330581410543113e-24j)
810.0,(8.048113212603246e-24-1.7128507711137306e-24j)
810.125,(3.387844360699111e-24-6.439454089198274e-25j)
810.25,(6.731248902332582e-24+4.897807406947583e-24j)
810.375,(7.153991420207403e-24+6.078387660385689e-25j)
810.5,(-5.089231908397935e-24-1.7929288220102398e-24j)
810.625,(5.8842843141445294e-24-1.1349332515621945e-24j)
810.75,(-6.8306424756262e-25+6.541994190313711e-24j)
810.875,(-9.705931165173729e-24-1.1365217630104586e-24j)
811.0,(8.746891264888391e-24-2.232742090163145e-25j)
811.125,(-5.035291265181532e-24+4.91468985981678e-24j)
811.25,(4.013077484781341e-24+1.879180755658752e-24j)
811.375,(1.2342407811890093e-23+3.856798378783882e-24j)
811.5,(1.2119850874778661e-23+5.922339149945516e-24j)
811.625,(7.272550469205012e-25+1.5621890195695012e-24j)
811.75,(2.727945965572679e-24-3.626135333231376e-24j)
811.875,(2.9825612896439397e-24-9.667714284917792e-25j)
812.0,(-4.464434853979724e-24-7.100220842795213e-25j)
812.125,(1.1581454710119029e-23-6.78683302818285e-24j)
812.25,(-1.6252337668160314e-24-4.1435864671457486e-24j)
812.375,(2.8545390573870027e-24-5.007379479746336e-24j)
812.5,(1.2550640842871863e-23-2.625500805475885e-24j)
812.625,(5.3296621585365714e-24-1.2077108842766792e-24j)
812.75,(6.78032613642164e-24+3.1798958796677583e-24j)
812.875,(1.0116362162966853e-23-3.1861138043921684e-24j)
813.0,(7.048017367218217e-24+8.465421396711202e-24j)
813.125,(1.2116077872234682e-23+2.6465465265052502e-24j)
813.25,(1.256938763630082e-23-4.59134252562199e-24j)
813.375,(1.0362755006845156e-23-6.0494977693993194e-24j)
813.5,(-3.881354969721203e-24+1.291422858855194e-23j)
813.625,(-4.293665960499971e-24+5.118215185519372e-24j)
813.75,(9.776052757167005e-25+1.0832877897410905e-23j)
813.875,(-4.843567078719599e-24+4.087589469107578e-24j)
814.0,(1.70849180143348e-23+1.2233232229256745e-24j)
814.125,(1.0490274879093145e-23+3.2600179670855584e-24j)
814.25,(7.773271469493978e-24+3.1970255060160596e-24j)
814.375,(-7.24587567743737e-24+8.438453762003688e-24j)
814.5,(-1.2750839149777477e-23+1.3430115320654613e-23j)
814.625,(-4.6050477948922024e-24+4.723548233184528e-24j)
814.75,(8.027936643338766e-24+6.1709852999699124e-24j)
814.875,(-5.047200208610306e-24+8.845844482454447e-24j)
815.0,(-1.6714740202648913e-24-6.735478681448072e-24j)
815.125,(3.1652747796981018e-24+1.0484601115904239e-23j)
815.25,(-4.989038588202256e-24-6.0990748911545936e-24j)
815.375,(-4.414526501821021e-24+1.1079961817292848e-24j)
815.5,(-3.669862178655056e-24+1.2591924047360745e-23j)
815.625,(-5.956476246276841e-24+1.4384653036580218e-24j)
815.75,(7.450395116647871e-24-1.2504660517102627e-24j)
815.875,(6.394926007268135e-24+4.749959976756727e-24j)
816.0,(-2.2654225215398607e-24-2.059640542927244e-24j)
816.125,(-9.748792749217602e-24+7.312588150224687e-24j)
816.25,(-1.0665686694391174e-24+3.0206426335745342e-25j)
816.375,(7.403953088466116e-24-6.84140571961282e-24j)
816.5,(-6.209685941704424e-24-4.782730719787147e-24j)
816.625,(-7.965404318580835e-24+9.168665969883633e-24j)
816.75,(1.5423491605191272e-24+4.836664377005478e-24j)
816.875,(-3.3161230166304306e-24+5.822502460442744e-24j)
817.0,(-6.614193035615493e-24+1.7201977572032575e-23j)
817.125,(-6.235406783121715e-26+1.9220140778793135e-24j)
817.25,(-5.0639117530669306e-24+1.31075180176746e-24j)
817.375,(1.4221214629201307e-23+3.881831373640015e-24j)
817.5,(1.0232581285920133e-23+5.282206582576714e-24j)
817.625,(6.938620041410191e-25+4.195415233972695e-24j)
817.75,(1.2100769617945331e-24-1.4313874905330657e-23j)
817.875,(7.754919033372959e-24+9.554976881640325e-24j)
818.0,(1.21308160888573e-24+1.34392769759866e-23j)
818.125,(4.274255007979276e-24-2.6373062421947696e-24j)
818.25,(-1.1154402985239636e-24-2.2128649671050032e-24j)
818.375,(-6.027711749801196e-24-6.4091817772011854e-24j)
818.5,(4.288913159262264e-24-1.2553856058777197e-23j)
818.625,(1.2715362426541714e-24-6.492328907732027e-24j)
818.75,(7.004558646227411e-24+9.618483863596706e-26j)
818.875,(-4.49601343897471e-24-1.4135352256581385e-24j)
819.0,(5.873169097679641e-24+9.983858929451509e-25j)
819.125,(-6.4984761702558974e-24+9.254298423879007e-25j)
819.25,(-4.493148451786181e-24-1.6397225119464802e-25j)
819.375,(2.3463263711719547e-24-1.4329507932845797e-24j)
819.5,(-9.444781080629762e-24+7.085882164422129e-24j)
819.625,(3.923295390205358e-24-7.328367666454842e-24j)
819.75,(-3.339062672133832e-24-3.828093398454771e-24j)
819.875,(-6.993279735827784e-24+6.447841705122376e-24j)
820.0,(1.7474389049332066e-23+3.7132717538613416e-24j)
820.125,(-6.055415015201889e-25-4.479599700794456e-24j)
820.25,(6.722328404122997e-24+1.0053280353037414e-23j)
820.375,(-6.283541035441933e-24+4.3876850528871185e-24j)
820.5,(1.2840035773777836e-23+9.77628990408795e-24j)
820.625,(7.820727787725081e-24-1.88298954394548e-24j)
820.75,(-7.72195610184325e-24-9.98923412893487e-25j)
820.875,(7.611319989265903e-24+5.838693729132253e-24j)
821.0,(-1.1637584720916836e-23-7.670208243461194e-24j)
821.125,(1.63460915178958e-24-2.2211179877840015e-24j)
821.25,(-2.087579464324146e-24+9.566275420956379e-24j)
821.375,(-7.779448928493427e-24-9.34872864018323e-24j)
821.5,(3.207752081433278e-24+1.8543992629747226e-25j)
821.625,(-1.345901343347416e-24+7.878282910247223e-24j)
821.75,(-8.837471823125342e-25+1.5748822788066919e-24j)
821.875,(2.865550231572712e-24+5.322128586147665e-24j)
822.0,(-3.435725177315667e-26-8.124893375543256e-24j)
822.125,(4.967899142544734e-24-2.5237842967671295e-24j)
822.25,(-7.152434750039221e-24+1.898602069964241e-24j)
822.375,(1.138470720742134e-23+4.903590446337195e-24j)
822.5,(-6.595721211906932e-24+7.16360833246267e-25j)
822.625,(1.0126728545328287e-23-4.060602743927271e-24j)
822.75,(9.70558287709189e-24+1.658311521328376e-24j)
822.875,(1.0074168593889798e-23-8.450474232826828e-24j)
823.0,(-3.05797369884299e-24-6.203529937587865e-24j)
823.125,(-1.0236500457182984e-23+1.1393998902448072e-23j)
823.25,(1.1912340562824547e-23-1.2927372004455588e-23j)
823.375,(3.226492990743562e-24+3.2890942995987568e-24j)
823.5,(4.5251353780927816e-24-8.203295661151674e-24j)
823.625,(8.91717594898348e-24+1.0278662504896426e-23j)
823.75,(3.447985538777124e-24+1.0931022313716797e-23j)
823.875,(2.978623080001512e-24+1.5849615897199852e-24j)
824.0,(2.5369480999220113e-24-1.1726419460844813e-23j)
824.125,(-1.2405035069101305e-24+5.133928271271398e-24j)
824.25,(-7.748825150400695e-24+1.7186038770325068e-23j)
824.375,(8.493083836182551e-24+6.466549324745509e-24j)
824.5,(-9.856067490437068e-24-4.539876496057414e-24j)
824.625,(-7.453396807312935e-24-3.9291344970141016e-24j)
824.75,(2.253810886290887e-24+8.043605225630918e-24j)
824.875,(-7.752015424569417e-24-9.586661353353324e-25j)
825.0,(-1.2014570220435032e-23-2.5481532322880043e-25j)
825.125,(-4.2577338062894616e-24-6.997380659141428e-24j)
825.25,(8.159690109256842e-24+8.734242194424707e-24j)
825.375,(2.2142288836020736e-24-1.0232472797635972e-23j)
825.5,(9.47708026539225e-24+1.559798367031212e-23j)
825.625,(9.211060472760114e-24-1.2509231711464869e-24j)
825.75,(9.900744923457617e-24+1.0456843400200791e-24j)
825.875,(3.1580028579469604e-24+1.0776089211623989e-24j)
826.0,(1.1268752014194334e-24+7.525268688142436e-24j)
826.125,(1.9277123999815726e-24-5.584846554972946e-24j)
826.25,(1.3148481064646583e-23-1.111105039257094e-25j)
826.375,(-4.23002142112091e-24+5.15013351574989e-24j)
826.5,(-1.3329065835883363e-23+2.189671113084176e-24j)
826.625,(-3.867253607430741e-24+9.671826379002962e-24j)
826.75,(-9.54992487847094e-24+1.4985279136578034e-24j)
826.875,(2.062211053888559e-24+1.2883398581043612e-23j)
827.0,(-2.0181605474712644e-25-1.0053289810209956e-23j)
827.125,(-8.348943613978014e-24+6.792048433705824e-24j)
827.25,(-8.042814022959689e-24+4.643369417637414e-24j)
827.375,(8.701406198263616e-24+4.294023155317737e-24j)
827.5,(1.0692806656185246e-23+1.7059518717989718e-24j)
827.625,(-7.923172971925628e-24+3.2465167456326706e-26j)
827.75,(7.991370735443046e-24+2.217913036439096e-24j)
827.875,(-1.192604418492812e-24-2.434588419910954e-24j)
828.0,(1.845302880044915e-24+9.599999499854618e-24j)
828.125,(-4.27016212352939e-24-2.651445143466139e-24j)
828.25,(-5.966432139937444e-24-1.8031845479732183e-24j)
828.375,(-1.2982067359260713e-23-6.98920640963383e-25j)
828.5,(-2.9690933409019085e-24-1.6408807808361297e-23j)
828.625,(-1.474339076939015e-25-9.209785714080425e-24j)
828.75,(-6.286534779470074e-24+7.524322279947337e-24j)
828.875,(-1.1111018854423549e-23+5.407494197090175e-24j)
829.0,(-7.070717924047604e-24+5.74395065601859e-24j)
829.125,(-5.849996185012035e-24+1.1533440458922422e-23j)
829.25,(-6.304106801669239e-25+4.138303059109665e-24j)
829.375,(1.1254942740645319e-24+3.505626530027893e-24j)
829.5,(1.1711143709446008e-24-1.3603206180572055e-23j)
829.625,(-4.412765996210225e-24+3.8930882031201224e-24j)
829.75,(7.300713643880337e-24-6.482811634221274e-24j)
829.875,(-6.469470834684371e-24-8.933735440201112e-24j)
830.0,(-2.4396030388104634e-25-5.524844514369806e-24j)
830.125,(5.106975057146878e-24-1.0100818273790056e-23j)
830.25,(-1.7746558043330718e-23-3.31777008610194e-24j)
830.375,(1.5107799171959855e-24-8.962455603567288e-24j)
830.5,(3.698232469696462e-24-4.2949253074792615e-24j)
