801.625,(1.1350843225012709e-23+2.1173407601779318e-24j)
801.75,(-9.865050967622728e-24+3.82026830406398e-24j)
801.875,(-1.9256674213734714e-24-2.2634671371902256e-24j)
802.0,(7.158474954012534e-25-1.5151036074670108e-23j)
802.125,(7.674273748586743e-24-6.4079754039554814e-24j)
802.25,(-1.0576848539103711e-23-2.4780597857071447e-24j)
802.375,(-1.9622353294129695e-24-2.6734600278484022e-24j)
802.5,(-3.459067118393673e-24+3.696612659204827e-24j)
802.625,(2.13484621969228e-24-4.352773943729802e-24j)
802.75,(-2.306749037363185e-24-3.572528413647405e-24j)
802.875,(1.3764721678324384e-23-2.7456142188144184e-25j)
803.0,(1.0308683229499228e-24-2.2168294602423616e-24j)
803.125,(2.7340872485551573e-24+7.382468399543839e-24j)
803.25,(6.217349239342445e-24-1.175483486087891e-24j)
803.375,(-8.727325937364313e-24-4.736874033918613e-24j)
803.5,(-1.4985431903262954e-24+3.3461925728574084e-24j)
803.625,(1.09792480323017e-24+1.3326465184536223e-24j)
803.75,(4.5222574908113675e-25-5.201186540204897e-24j)
803.875,(5.75322701282448e-24-5.285083456919007e-24j)
804.0,(5.159413922549572e-25+9.855333646028207e-24j)
804.125,(-2.6727000685080827e-24-8.010402063919492e-24j)
804.25,(4.2460014381588575e-24+5.824251169313384e-24j)
804.375,(-6.241269633134604e-25+4.514970083732801e-24j)
804.5,(1.1448042714411477e-23+9.084694475324022e-25j)
804.625,(-2.4779585478476716e-24-7.417911249223679e-24j)
804.75,(-7.609447437617229e-24+1.4282635936316095e-24j)
804.875,(-3.3636158730897394e-24+3.2003159532772547e-24j)
805.0,(2.1197349145619802e-25-7.198987852734873e-24j)
805.125,(-3.662119168634323e-24-2.252697517149514e-24j)
805.25,(-3.135617943561533e-26-9.94227901740573e-25j)
805.375,(2.9097371289114256e-24-6.969761491446076e-24j)
805.5,(-4.104366066945e-24+4.1784678538870215e-24j)
805.625,(-7.429722089106213e-25-5.4613036361704214e-24j)
805.75,(-2.539592541467302e-25+3.624672509422884e-24j)
805.875,(-1.083419462828742e-24-1.202892376085164e-23j)
806.0,(6.669132267424806e-25-1.1285340113188223e-23j)
806.125,(3.397517275131408e-25-6.308286914797315e-24j)
806.25,(6.251835674503544e-25+3.83520680110206e-24j)
806.375,(-1.2147339618544032e-25-3.0016299134281702e-24j)
806.5,(-1.5017231674454705e-23+1.0114179805314689e-23j)
806.625,(-4.501523076416753e-24+1.6900206832263284e-23j)
806.75,(5.2462043578577655e-24-4.776724746577866e-24j)
806.875,(-1.2354693043267436e-23-1.0823447031583924e-23j)
807.0,(-5.6235627886034946e-24-1.7171716267637707e-23j)
807.125,(3.686593091282526e-24-1.0921856974253444e-24j)
807.25,(-2.0328288096149938e-26-1.0367429371946e-23j)
807.375,(-1.9099627878580188e-23+1.4517578829108456e-24j)
807.5,(-2.6197886646896407e-24-6.651613482531298e-24j)
807.625,(1.6346831752087949e-24+3.554153676438973e-24j)
807.75,(-1.355584636594878e-23-4.485400755330959e-24j)
807.875,(-2.373564355736499e-24+7.158502565073336e-24j)
808.0,(-6.0956477314813304e-24+1.5934238754547805e-24j)
808.125,(7.346741586029689e-24-1.0757237546787885e-23j)
808.25,(-4.1242139078462606e-24+2.4058458396720215e-24j)
808.375,(3.3247692622281685e-24-1.0516162155647796e-23j)
808.5,(8.88904649145292e-25+4.557133244106546e-24j)
808.625,(5.02673940086754e-24+2.944345572047602e-24j)
808.75,(-1.6743188997473713e-24+1.7826852484563565e-24j)
808.875,(1.9729496505004535e-24+1.1328230949056104e-23j)
809.0,(-1.5618017188268967e-24-8.485917284698608e-24j)
809.125,(-1.7558931753324423e-24+2.5033969359265166e-24j)
809.25,(-4.486298824508496e-24+9.080369788677238e-24j)
809.375,(-5.039441406487096e-24+6.987256597330382e-24j)
809.5,(4.771944373812484e-24+7.266987447149312e-24j)
809.625,(-4.56766449863232e-24+6.983764171277006e-24j)
809.75,(6.850760147849933e-24+1.434241960835919e-23j)
809.875,(-1.1216753403918543e-24+9.330545655819513e-24j)
810.0,(8.048146641430341e-24-1.7126308180396337e-24j)
810.125,(3.387624593880755e-24-6.439177178989435e-25j)
810.25,(6.731226263143578e-24+4.89759088075696e-24j)
810.375,(7.15420564416728e-24+6.078171682099986e-25j)
810.5,(-5.089212501424781e-24-1.792714057831158e-24j)
810.625,(5.884069057916141e-24-1.1349194048301432e-24j)
810.75,(-6.830736031650803e-25+6.541782099033392e-24j)
810.875,(-9.705722042234474e-24-1.136529195793626e-24j)
811.0,(8.746896885278383e-24-2.2306436419036903e-25j)
811.125,(-5.0355009995833e-24+4.91469085726225e-24j)
811.25,(4.0130817117578925e-24+1.8789738572583297e-24j)
811.375,(1.2342612062215707e-23+3.8568042364832964e-24j)
811.5,(1.211984335362901e-23+5.9225428269820776e-24j)
811.625,(7.270510729102549e-25+1.562176763902622e-24j)
811.75,(2.727962512513571e-24-3.626336779952293e-24j)
811.875,(2.982759318653561e-24-9.667525448128875e-25j)
812.0,(-4.464455506967402e-24-7.098242848050299e-25j)
812.125,(1.1581257228605907e-23-6.786857243321623e-24j)
812.25,(-1.62520467332785e-24-4.1437813231520456e-24j)
812.375,(2.854731250891743e-24-5.0073482140506994e-24j)
812.5,(1.2550608171742269e-23-2.6253100229708958e-24j)
812.625,(5.3294717307595385e-24-1.207747552919076e-24j)
812.75,(6.780366670108764e-24+3.1797075329703976e-24j)
812.875,(1.0116547037906432e-23-3.1860708768045786e-24j)
813.0,(7.04797247105098e-24+8.465605202668215e-24j)
813.125,(1.2115894787145694e-23+2.6464987798511534e-24j)
813.25,(1.2569439516949432e-23-4.5915229540716155e-24j)
813.375,(1.036293284370291e-23-6.049443466232044e-24j)
813.5,(-3.8814106547001414e-24+1.2914404602541328e-23j)
813.625,(-4.293840797564798e-24+5.1181560851074904e-24j)
813.75,(9.776677428078862e-25+1.0832705118614804e-23j)
813.875,(-4.8433975848957285e-24+4.087654050489076e-24j)
814.0,(1.7084851332207597e-23+1.2234910857813662e-24j)
814.125,(1.04901082378818e-23+3.2599487152896643e-24j)
814.25,(7.773344030308769e-24+3.196861753498322e-24j)
814.375,(-7.245714536239779e-24+8.438528562920257e-24j)
814.5,(-1.2750915392872586e-23+1.343027456307391e-23j)
814.625,(-4.605205194297405e-24+4.7234689206240856e-24j)
814.75,(8.028018849409723e-24+6.170830369739664e-24j)
814.875,(-5.047048424507489e-24+8.845928306281027e-24j)
815.0,(-1.671559838264743e-24-6.735328721130263e-24j)
815.125,(3.165126502138475e-24+1.0484512720359886e-23j)
815.25,(-4.988947464322807e-24-6.0992198591397316e-24j)
815.375,(-4.414384338277601e-24+1.1080889870645886e-24j)
815.5,(-3.669956312438036e-24+1.2592064381787236e-23j)
815.625,(-5.956614403159391e-24+1.4383681937538639e-24j)
815.75,(7.450494783226236e-24-1.2506011116388574e-24j)
815.875,(6.3950577364496985e-24+4.750060649971385e-24j)
816.0,(-2.265524805383043e-24-2.059510571420714e-24j)
816.125,(-9.748920822162342e-24+7.312483231257365e-24j)
816.25,(-1.0664612289694653e-24+3.019400730667507e-25j)
816.375,(7.404074060379198e-24-6.841297278791609e-24j)
816.5,(-6.209795201997903e-24-4.7826115005306956e-24j)
816.625,(-7.965521350266633e-24+9.168553716976613e-24j)
816.75,(1.5424639153562867e-24+4.836550990158709e-24j)
816.875,(-3.3160135478677246e-24+5.822617582825728e-24j)
817.0,(-6.614309124429938e-24+1.7202085322066833e-23j)
817.125,(-6.246010587854638e-26+1.9218954486632267e-24j)
817.25,(-5.063790515297315e-24+1.3106501741877216e-24j)
817.375,(1.4221312366306385e-23+3.881953135197922e-24j)
817.5,(1.0232459590292416e-23+5.2823025513634004e-24j)
817.625,(6.937680110853642e-25+4.195290704144357e-24j)
817.75,(1.2102042850747881e-24-1.4313964978383914e-23j)
817.875,(7.75500437952041e-24+9.555104067909927e-24j)
818.0,(1.2129543191310216e-24+1.343936032698137e-23j)
818.125,(4.2741728487679474e-24-2.6374357640399825e-24j)
818.25,(-1.1153079628481307e-24-2.2129424918700276e-24j)
818.375,(-6.027639039329877e-24-6.4090490176254615e-24j)
818.5,(4.288781492454271e-24-1.255378534092854e-23j)
818.625,(1.2714671655285156e-24-6.492462813013459e-24j)
818.75,(7.00469585334374e-24+9.611963481470722e-26j)
818.875,(-4.495953736017857e-24-1.4133983021707609e-24j)
819.0,(5.873033077572298e-24+9.984428924740723e-25j)
819.125,(-6.498532540511811e-24+9.252921598712942e-25j)
819.25,(-4.4930077863187085e-24-1.6402426793356836e-25j)
819.375,(2.3463725720598974e-24-1.4328094643192487e-24j)
819.5,(-9.444920446155238e-24+7.085925807006005e-24j)
819.625,(3.923253014477368e-24-7.328508190423924e-24j)
819.75,(-3.338918432940065e-24-3.828132234894243e-24j)
819.875,(-6.993246950919475e-24+6.447986004898634e-24j)
820.0,(1.747424663521085e-23+3.7133008076871664e-24j)
820.125,(-6.0557022702587255e-25-4.479742883666842e-24j)
820.25,(6.722474609160679e-24+1.0053255188177506e-23j)
820.375,(-6.283522446686256e-24+4.3878323951177656e-24j)
820.5,(1.283989091094043e-23+9.776304963698891e-24j)
820.625,(7.82071373812763e-24-1.8831341741010128e-24j)
820.75,(-7.721807754468313e-24-9.989345382594692e-25j)
820.875,(7.611324831579415e-24+5.83884290736919e-24j)
821.0,(-1.1637731352847188e-23-7.670208268798079e-24j)
821.125,(1.6346096499799898e-24-2.2212641829235033e-24j)
821.25,(-2.0874304592373694e-24+9.566278413889219e-24j)
821.375,(-7.779458718555876e-24-9.348577896854053e-24j)
821.5,(3.207603923302433e-24+1.854253779334159e-25j)
821.625,(-1.3458857052157702e-24+7.878136398949088e-24j)
821.75,(-8.835974883429089e-25+1.5749000120795982e-24j)
821.875,(2.8655263542812734e-24+5.322280020505412e-24j)
822.0,(-3.4506033765290274e-26-8.124923200908025e-24j)
822.125,(4.967930012239596e-24-2.523931291148675e-24j)
822.25,(-7.152285550305682e-24+1.8986344131384593e-24j)
822.375,(1.1384668468556343e-23+4.9037420176111825e-24j)
822.5,(-6.5958704865237284e-24+7.163161519556794e-25j)
822.625,(1.012677490097672e-23-4.0607491387538854e-24j)
822.75,(9.705731447754262e-24+1.6583591157907347e-24j)
822.875,(1.0074115439168413e-23-8.450323221730744e-24j)
823.0,(-3.0581225229949547e-24-6.2035899319773675e-24j)
823.125,(-1.0236438520910606e-23+1.139385303750413e-23j)
823.25,(1.1912487550218784e-23-1.2927309336824726e-23j)
823.375,(3.226424801125912e-24+3.2892441275794444e-24j)
823.5,(4.5249872041437316e-24-8.20337057653695e-24j)
823.625,(8.917253552497412e-24+1.0278518137128476e-23j)
823.75,(3.4481307973801946e-24+1.0931100560877544e-23j)
823.875,(2.9785402896090954e-24+1.5851095686090078e-24j)
824.0,(2.5368015055131344e-24-1.1726509641256423e-23j)
824.125,(-1.240410280765703e-24+5.133785335318199e-24j)
824.25,(-7.748682525125778e-24+1.7186132330096937e-23j)
824.375,(8.492985855330683e-24+6.466694863916992e-24j)
824.5,(-9.856212307883465e-24-4.539981424284366e-24j)
824.625,(-7.453288029042153e-24-3.929274973988251e-24j)
824.75,(2.2539508557403283e-24+8.043714549758756e-24j)
824.875,(-7.752128002464529e-24-9.585236064488987e-25j)
825.0,(-1.2014712209707827e-23-2.5493532019470116e-25j)
825.125,(-4.257609568996186e-24-6.997518874136385e-24j)
825.25,(8.159826554324759e-24+8.73436673309522e-24j)
825.375,(2.2141010362262166e-24-1.0232333936957705e-23j)
825.5,(9.47694110465015e-24+1.559784917081657e-23j)
825.625,(9.211199801310648e-24-1.2510579461338732e-24j)
825.75,(9.900877817876589e-24+1.0458246457267862e-24j)
825.875,(3.1578605244834867e-24+1.0777438372817172e-24j)
826.0,(1.1267401618861717e-24+7.525119519299044e-24j)
826.125,(1.927866898104421e-24-5.5849781504317485e-24j)
826.25,(1.3148609735163598e-23-1.1095536165244568e-25j)
826.375,(-4.230178867162188e-24+5.1502635804337064e-24j)
826.5,(-1.3329196996101787e-23+2.1895076636641815e-24j)
826.625,(-3.8670847391068236e-24+9.671699143084153e-24j)
826.75,(-9.549800717991651e-24+1.49869851527636e-24j)
826.875,(2.0620392756141336e-24+1.2883523913848762e-23j)
827.0,(-2.019418944819059e-25-1.0053467330941766e-23j)
827.125,(-8.348760055641757e-24+6.791925493519732e-24j)
827.25,(-8.042694685482741e-24+4.643554298612265e-24j)
827.375,(8.701219802425119e-24+4.294142597553205e-24j)
827.5,(1.0692685822094698e-23+1.7057603512819044e-24j)
827.625,(-7.922975869982633e-24+3.234744313426434e-26j)
827.75,(7.99148457717192e-24+2.218112651705429e-24j)
827.875,(-1.1928048530477831e-24-2.4344744803255896e-24j)
828.0,(1.84518834626052e-24+9.599794623366557e-24j)
828.125,(-4.26995107986527e-24-2.6515573523387276e-24j)
828.25,(-5.96632376345898e-24-1.802971338155168e-24j)
828.375,(-1.298228163692032e-23-6.988133889662133e-25j)
828.5,(-2.9692017204402338e-24-1.6409026218303583e-23j)
828.625,(-1.4721013355249154e-25-9.209891840036583e-24j)
828.75,(-6.2864328148299704e-24+7.524549169493321e-24j)
828.875,(-1.1111246611856906e-23+5.4075951437584556e-24j)
829.0,(-7.070819201045573e-24+5.743719607607226e-24j)
829.125,(-5.849759414703131e-24+1.1533341021375143e-23j)
829.25,(-6.3031500571311e-25+4.138542700777135e-24j)
829.375,(1.1252536180159255e-24+3.505720134896348e-24j)
829.5,(1.1710202871190764e-24-1.3603450025857266e-23j)
829.625,(-4.412517313457459e-24+3.892995799909191e-24j)
829.75,(7.300802048114108e-24-6.482559496371215e-24j)
829.875,(-6.4697240751625e-24-8.93364897070776e-24j)
830.0,(-2.440465139803794e-25-5.525100220374372e-24j)
830.125,(5.107235702050021e-24-1.0100902935576803e-23j)
830.25,(-1.7746476895384584e-23-3.317506270207635e-24j)
830.375,(1.5105148559774337e-24-8.962377153339652e-24j)
830.5,(3.698154314047065e-24-4.295192852306315e-24j)
830.625,(-3.420044063891604e-24+1.0827800906351004e-23j)
830.75,(-1.386201253390741e-25-9.008535255399457e-24j)
830.875,(-1.6563284299232268e-24+2.4100370769943656e-24j)
831.0,(1.6349971047266488e-24-1.1947790161348894e-23j)
831.125,(-4.420196307601992e-24-8.147350855100378e-24j)
831.25,(1.1212883540959387e-23-6.81899656916618e-24j)
831.375,(-2.1685024327477428e-23-3.8584782806257464e-24j)
831.5,(2.072285140260203e-24-4.355287585445714e-26j)
831.625,(-2.7358383232841612e-24+2.4432865353794992e-24j)
831.75,(7.10005311105819e-24+4.148402022991477e-24j)
831.875,(-3.9485568768713395e-24+8.504961583983747e-24j)
832.0,(3.460547949929379e-24-1.1782563681908081e-24j)
832.125,(8.190028411476792e-24+5.126901227120323e-24j)
832.25,(-3.0050816806669246e-24-4.32986439496244e-24j)
832.375,(8.859354205336526e-24-2.154129367861634e-24j)
832.5,(1.5729390167273971e-24-9.490502003456564e-24j)
832.625,(-1.0044755654326118e-23+2.764843038859762e-24j)
832.75,(-8.412173564704927e-24-3.65455276818052e-24j)
832.875,(1.000770470800734e-23+3.7398309400430335e-24j)
833.0,(2.2759795699939488e-24-9.378394700950954e-24j)
833.125,(-4.5125997637722e-24+1.1743290363740288e-23j)
833.25,(2.3565546140795898e-24+1.241616388642995e-24j)
833.375,(-7.35348947001262e-24-5.539691283813946e-24j)
833.5,(-1.3348838566380611e-24+1.949012505218305e-23j)
833.625,(-3.507077955318247e-24+1.1738702214969128e-23j)
833.75,(-5.642094045648768e-24-3.2940395222052843e-24j)
833.875,(-3.877170661904724e-24-5.00430459480377e-24j)
834.0,(-3.939015440919374e-25+1.1083380136666307e-23j)
834.125,(4.6543232199226024e-24-1.0062482731339639e-23j)
834.25,(-5.5197224665222346e-24+6.238550455040094e-25j)
834.375,(1.1506367223993934e-23+7.907850814770937e-24j)
834.5,(-8.923073333540678e-24+3.1179209100251762e-24j)
834.625,(-1.612799008244887e-24+3.266580531697815e-24j)
834.75,(-8.019006264058726e-24-3.31043089486509e-24j)
834.875,(-4.574040933129319e-24+3.155346360323716e-24j)
835.0,(-6.407935557302669e-24-1.2215523474732599e-23j)
835.125,(1.1806917666633476e-24-5.864850057884309e-24j)
835.25,(-1.1754591375730494e-25+8.095867218704342e-24j)
835.375,(1.1466929957721265e-23+5.773661446565529e-24j)
835.5,(-1.83577878282803e-24+4.088459497923421e-24j)
835.625,(3.333428178537721e-24+3.403437765063123e-24j)
835.75,(-3.0250386133920104e-24+6.040729159458935e-24j)
835.875,(-6.559412101927565e-24+9.795762584146044e-24j)
836.0,(2.9194690914718594e-24+3.367033794535861e-24j)
836.125,(1.9378076654189484e-24-4.078052739339372e-24j)
836.25,(2.2382970273841627e-24-4.7493022351657356e-24j)
836.375,(1.1453161521255387e-24-2.844250705643549e-24j)
836.5,(-7.610154131105123e-24+2.138070761655532e-24j)
836.625,(-6.6127859570594434e-24-2.3194123758719327e-24j)
836.75,(6.641314730787917e-24-4.566412350364058e-24j)
836.875,(-1.2464590108769202e-24-1.0751856916021884e-23j)
837.0,(-1.2885844234227036e-23+8.40100213818505e-24j)
837.125,(-8.549119043045666e-24+1.4328060745815696e-24j)
837.25,(-7.02027710447543e-24-1.0699550178871476e-23j)
837.375,(-6.931675771150726e-24-1.0725235622462449e-24j)
837.5,(2.2683824229385086e-24-1.6324502743744798e-23j)
837.625,(2.451129809719759e-24+4.2383938228993906e-24j)
837.75,(-1.9613866155169803e-24+3.1127069396446053e-25j)
837.875,(1.4101611319779188e-23-2.5421102585715193e-24j)
838.0,(-6.280419406452593e-24-2.929944790410653e-24j)
838.125,(-3.935267572229759e-24+9.249322857357245e-24j)
838.25,(3.703387254800678e-24+4.786757608235734e-25j)
838.375,(-4.475650857902334e-24+4.927977067361733e-24j)
838.5,(3.532636192872283e-24+5.9258590882360546e-24j)
838.625,(4.243440816127718e-24-3.66171417004125e-24j)
838.75,(-8.63987125926295e-25+3.0492112137443646e-24j)
838.875,(-1.7113468659716274e-23+3.537896065047015e-25j)
839.0,(-2.516224776725955e-24-9.85865415593129e-24j)
839.125,(-6.072843721337905e-25-3.2775781458749543e-24j)
839.25,(5.52946024387083e-24-5.026035514227516e-24j)
839.375,(-1.6552003585417965e-24-6.3188317693252264e-24j)
839.5,(-8.436870941265586e-24-5.422880697801075e-24j)
839.625,(4.025789287518571e-24+2.849391674404136e-24j)
839.75,(-6.879627684337061e-24-9.583784131793619e-24j)
839.875,(2.5839835307045688e-24+1.2240760974280584e-24j)
840.0,(1.6264289658429585e-23-1.3060974832968066e-24j)
840.125,(-1.0664425827973145e-24-6.2647028285475775e-25j)
840.25,(7.352171181203327e-24-1.711662990196763e-24j)
840.375,(6.1497340086403226e-24+2.3454826408815e-24j)
840.5,(-8.24147795702928e-24-4.243681358599513e-24j)
840.625,(-4.211722978119267e-24-1.0369444096116973e-23j)
840.75,(-3.2394655374516923e-25-1.715356209722178e-24j)
840.875,(9.457560904407756e-25-3.357760980393571e-24j)
841.0,(-3.560880821074429e-24-1.5672977668915635e-24j)
841.125,(5.7172023165044996e-24-4.575691649737292e-24j)
841.25,(4.059260272308755e-24+3.0914864229773326e-24j)
841.375,(6.194130471393141e-24+7.78849624335198e-25j)
841.5,(8.758291312982293e-24-3.549361363774606e-24j)
841.625,(-6.314096534289931e-24+6.710513665051009e-24j)
841.75,(1.4226067457056882e-23+4.775235019042606e-24j)
841.875,(2.7261400680014275e-24-4.501900227669655e-24j)
842.0,(3.9545175581901283e-25+2.3234225154932374e-24j)
842.125,(-4.6577972261608294e-24-3.0287880592058084e-24j)
842.25,(8.79813750913472e-24-7.78777797176828e-24j)
842.375,(9.209027399317598e-24-9.921936023482927e-25j)
842.5,(-8.032742066343315e-24-9.702814108994592e-24j)
842.625,(-1.3825067422392203e-25-1.0906235059746908e-23j)
842.75,(5.649469028006158e-24-1.6409310425625273e-23j)
842.875,(-4.612436463868289e-25+2.3928606639674202e-24j)
843.0,(-1.430400442822839e-23-7.52431976745668e-24j)
843.125,(-1.0251548272984979e-23-4.3690568250391574e-24j)
843.25,(2.615320984992443e-25-1.4606529621079632e-24j)
843.375,(7.910930397199768e-25+4.170251536291588e-24j)
843.5,(-3.0249943486570166e-25+5.9921018878839115e-24j)
843.625,(3.1768351895623082e-25-1.678926959861777e-24j)
843.75,(-5.4436657363142176e-24+5.464081221677571e-26j)
843.875,(1.66686339905092e-24-5.16455116545001e-24j)
844.0,(-4.929237833737001e-24-4.626167644215664e-24j)
844.125,(-1.2911814652082187e-23+1.7364648344492834e-25j)
844.25,(-6.81263670162717e-25-7.61162175732437e-24j)
844.375,(-2.2546704773203645e-24+4.1750135226052544e-24j)
844.5,(1.9148735970149347e-24-1.474436292771517e-23j)
844.625,(7.339189024301186e-24+7.855920210327217e-24j)
844.75,(-4.419361463882273e-24-1.7174871620872766e-25j)
844.875,(-6.87790798866238e-24+4.836870169721731e-24j)
845.0,(-1.0956137592836854e-23-4.393092825458898e-24j)
845.125,(-3.3831198645722404e-24+5.675799249206614e-24j)
845.25,(4.770383550298933e-24-2.7788827157880746e-25j)
845.375,(-1.513530160464496e-23-8.876395552803562e-25j)
