968.75,(-1.3522620580365981e-24-4.737199655952025e-24j)
968.875,(-6.4649649830122745e-24+5.09272180435923e-24j)
969.0,(-2.0017551324228132e-24+1.0877132555179463e-24j)
969.125,(1.2244592508862344e-24+5.372560631457277e-24j)
969.25,(6.23478258972497e-24-6.654346660999178e-24j)
969.375,(2.8806564220331467e-24+3.426433824064504e-24j)
969.5,(5.536205174012261e-24+4.688207833544523e-24j)
969.625,(-6.22226318203945e-24+2.973815547049462e-24j)
969.75,(5.916077694153461e-24-6.774091254837947e-25j)
969.875,(-1.3717464901219412e-23+3.74109384121617e-24j)
970.0,(9.176300787907873e-24+8.200156176368095e-25j)
970.125,(2.4784336345996328e-24-6.692529162383911e-24j)
970.25,(1.062497468697705e-23+7.295692687819361e-24j)
970.375,(-3.7567373555732195e-25-2.082114935190869e-24j)
970.5,(7.611134373783566e-24+1.4224761370135445e-23j)
970.625,(5.269087228140439e-24+6.388878715732866e-24j)
970.75,(-1.1841292706877416e-23+5.765248143787204e-24j)
970.875,(3.844496203828e-24-3.181085094710141e-24j)
971.0,(1.3918034821635052e-23+1.1041825371105413e-23j)
971.125,(8.137053476181538e-24+5.930113810244081e-24j)
971.25,(8.575728910617294e-24+6.153866550956767e-25j)
971.375,(1.3517462421471227e-25-2.6323187023185848e-24j)
971.5,(1.0496878651533489e-23+6.3548608231019485e-24j)
971.625,(-8.590968176950422e-25-1.106721043595153e-23j)
971.75,(-7.913341187596951e-25-5.7440109312665115e-24j)
971.875,(5.553916054026559e-24+1.2233490622815466e-24j)
972.0,(2.7508639510852105e-24+1.049526557769002e-24j)
972.125,(-2.364497809122518e-25-2.8868544140788058e-24j)
972.25,(9.671719580720621e-24-4.833095207727042e-24j)
972.375,(-4.757901974042369e-24+2.8410772381332907e-24j)
972.5,(-1.146639417887412e-23-1.3438440423502267e-24j)
972.625,(-1.0452662359719079e-23+6.42682889157411e-24j)
972.75,(-3.1348775639071914e-24+3.398377901563797e-24j)
972.875,(-3.813296602337063e-24+6.0888978275981345e-24j)
973.0,(-1.2234084400347396e-24+3.9988235805638105e-24j)
973.125,(-8.651904746699045e-24+1.2412435287601449e-23j)
973.25,(8.78504489327115e-24-1.6409215392239125e-24j)
973.375,(1.0212016215628889e-23+8.978766831275098e-24j)
973.5,(-1.4987388515420648e-23+2.6062616492798227e-24j)
973.625,(-2.4370291164163074e-24-6.1994380142440105e-24j)
973.75,(4.9409109494404635e-24-3.285665825316635e-24j)
973.875,(-7.488470554808341e-24-4.3039944047796515e-24j)
974.0,(-3.2250471548622414e-24+3.710575150458331e-24j)
974.125,(-1.6370796615194609e-24-9.33816623186539e-24j)
974.25,(-2.243552312784121e-24+8.900784913930542e-24j)
974.375,(-3.0601320593287865e-25-5.129640531495326e-24j)
974.5,(1.0126153283958004e-23+4.1915977726852055e-24j)
974.625,(-5.635890208186042e-25-1.2591997841531049e-23j)
974.75,(-4.292398926510114e-24-3.037826950150148e-24j)
974.875,(-4.396310093898499e-24+3.7238669511613274e-24j)
975.0,(4.027035722040154e-24+3.203095118091458e-24j)
975.125,(-1.1683885510245634e-23+7.298261749271743e-24j)
975.25,(3.245748216780455e-24+6.0250020176886514e-24j)
975.375,(5.4387730817118266e-24-1.2431150106299877e-23j)
975.5,(3.1166189221864464e-24-1.6864407374480083e-23j)
975.625,(2.8777697687378598e-24+1.0578998521787423e-23j)
975.75,(7.062655366978692e-24-5.0689297220308976e-24j)
975.875,(6.099075476387442e-25-1.2958273131197542e-24j)
976.0,(4.36546871097478e-25+1.019088810395539e-23j)
976.125,(3.7757300897395705e-25-6.988182626069616e-24j)
976.25,(1.1049649182671818e-24+9.41289998046642e-24j)
976.375,(-5.3806571015270305e-24+7.697749672802402e-24j)
976.5,(2.0748796576675513e-24-8.908234299123386e-24j)
976.625,(-1.1351581304195396e-23-9.941360543903416e-24j)
976.75,(-3.0863769900702674e-24-1.9986466688248345e-23j)
976.875,(-9.742863805639798e-24-5.8438114502063494e-24j)
977.0,(-5.699298887540468e-25-1.3550461659504492e-24j)
977.125,(8.921374235111427e-24-8.0208221793076165e-25j)
977.25,(8.658112922854754e-24+3.932422524133637e-24j)
977.375,(9.958586850757207e-25+6.807042377544564e-24j)
977.5,(4.982335760472936e-24+1.469621481111717e-24j)
977.625,(-6.237599557832232e-24-2.8690541285258713e-24j)
977.75,(1.3824030695326691e-24+4.407231727589093e-24j)
977.875,(-1.5916831983699538e-23+2.855563805780842e-24j)
978.0,(-2.6297167704769847e-24+8.027609811741378e-24j)
978.125,(1.2488519646802068e-24+1.0379203888398447e-23j)
978.25,(1.8525174145210715e-23-4.1253675619841276e-24j)
978.375,(-3.85448067392059e-24-2.7388846865893853e-24j)
978.5,(1.8200778038598736e-24+2.889155869302081e-25j)
978.625,(1.293522350393518e-23+1.6569007629670956e-24j)
978.75,(5.509048020329719e-24-1.1957545989892306e-23j)
978.875,(-7.517069399682843e-26-1.0776800104060077e-23j)
979.0,(1.6313397343695715e-23-6.63537903401352e-24j)
979.125,(-3.811745185730222e-24-5.549588937266359e-24j)
979.25,(1.154058446198453e-24+3.259424433752668e-24j)
979.375,(-8.030155912671646e-24+1.3874824876517994e-24j)
979.5,(6.626196877653122e-24+3.825756350335636e-24j)
979.625,(6.046430985918202e-25+2.906098770938567e-25j)
979.75,(-4.646654688301458e-24-7.324633956968296e-24j)
979.875,(7.588199243163533e-24+5.1263670150920124e-24j)
980.0,(-4.71696372512326e-24-1.0107221746065077e-24j)
980.125,(4.940927770472247e-24+3.8753681876575104e-24j)
980.25,(9.3547502151209e-25+5.231184657930774e-24j)
980.375,(-2.5065601573748236e-24-1.5515517954955332e-23j)
980.5,(6.813003333451476e-24-3.179768931435839e-25j)
980.625,(9.773553330066845e-24+9.495160442990137e-24j)
980.75,(9.75942872305534e-25+2.2911260046294474e-24j)
980.875,(3.6204019466632426e-25-9.872149877043715e-24j)
981.0,(-1.2480098917936999e-24+1.620185990174506e-24j)
981.125,(-1.1140468751679953e-23+1.762813811434433e-24j)
981.25,(-1.9851158645671003e-24-1.6372092753852052e-24j)
981.375,(-8.017002570508263e-24-1.0693807844573731e-23j)
981.5,(4.636739031438546e-24+2.4493957548557445e-24j)
981.625,(6.447513434868952e-24-1.0975319990372227e-23j)
981.75,(6.358856836035599e-24+3.2801673343684697e-24j)
981.875,(-2.8207083266602918e-24+8.354216837567858e-24j)
982.0,(8.860274938487903e-24+2.3071251921298973e-24j)
982.125,(-1.0638471733698611e-24+1.5416310401453994e-23j)
982.25,(-3.744244513275533e-24+3.206078912354266e-24j)
982.375,(1.0796273647145058e-23+1.7884018536408163e-24j)
982.5,(-1.2370590310303733e-23+3.8682506165167496e-24j)
982.625,(3.4332632929240218e-25-6.508183810305172e-24j)
982.75,(2.614516454393829e-24-3.340687329078583e-24j)
982.875,(-1.1990547529349395e-24+4.807945370180587e-24j)
983.0,(1.1898287349695135e-23+1.0636492264536447e-23j)
983.125,(5.404669138124686e-24-4.398000425993023e-24j)
983.25,(3.6385752928764705e-24-3.990315414208001e-24j)
983.375,(-1.6718061399943354e-24+9.92705911493788e-24j)
983.5,(-4.0539504647500286e-24-4.2246595223764535e-24j)
983.625,(1.8389509269358735e-23-5.2931993054472465e-25j)
983.75,(7.555223785119498e-24+3.700212440945763e-25j)
983.875,(4.104700951313389e-24-5.63617568589068e-24j)
984.0,(4.977521412106458e-24-7.62302123731329e-24j)
984.125,(2.676078170545872e-24+7.808274543432526e-24j)
984.25,(6.0830819200666716e-24+1.0283926746597895e-23j)
984.375,(-2.6839366350272816e-25+8.671427863097004e-24j)
984.5,(-1.444461650326603e-23+5.61219117835672e-24j)
984.625,(-8.847308061251304e-24-1.6981641682184225e-23j)
984.75,(-7.457255365545012e-24+7.37867684029198e-25j)
984.875,(3.681136061811891e-24-1.7835784865104058e-24j)
985.0,(-1.9287076509617764e-24-1.7743333334919086e-24j)
985.125,(1.1663488910151368e-23+1.6704382939727826e-24j)
985.25,(1.2865488905354563e-23+3.531806628626092e-24j)
985.375,(1.0918153435388641e-23+6.871192324953142e-25j)
985.5,(-9.802869101639803e-24+1.6392660708329623e-24j)
985.625,(3.1904726353223305e-24-5.367832853806956e-24j)
985.75,(3.546725025831908e-24+1.9070665407078755e-25j)
985.875,(-3.697364050605711e-25+2.8634344027449792e-25j)
986.0,(-9.280014560440818e-24+5.410729941569476e-24j)
986.125,(-6.759458419166231e-24+8.0044563708615e-24j)
986.25,(7.966363524145925e-24-6.727659278440026e-24j)
986.375,(6.080947220316426e-24+4.171367291742343e-24j)
986.5,(1.4367650077899833e-23-8.599873695062178e-24j)
986.625,(-5.778526258388524e-24+7.439667087195084e-24j)
986.75,(3.871253636748938e-24+6.4873819435650735e-24j)
986.875,(-1.2596750135110796e-23-6.706681981010665e-24j)
987.0,(7.874756445011789e-24+1.0154304994160009e-23j)
987.125,(-1.0372913018972152e-23+1.1115084065710043e-23j)
987.25,(3.437293179978682e-24+4.121252415826767e-24j)
987.375,(-2.236640698654984e-25+5.86354439593592e-24j)
987.5,(-2.647431737390651e-24-8.831482886433282e-26j)
987.625,(-4.071297257418876e-24-9.234274348041501e-24j)
987.75,(-1.5397081941530276e-23+7.93633099998474e-24j)
987.875,(-4.8957339437994755e-24+6.675651807806075e-24j)
988.0,(2.152570645966756e-24-2.2570142966858966e-24j)
988.125,(3.087469073445e-25-1.3881796781618858e-23j)
988.25,(7.11209100687723e-24+7.318361123020036e-24j)
988.375,(-1.1986436142024394e-23-4.526647989880494e-24j)
988.5,(-6.958479148406522e-24-7.879365370295164e-24j)
988.625,(-3.833343099728978e-24-9.732741129742265e-24j)
988.75,(-8.978617093251108e-24-9.346394466996585e-24j)
988.875,(1.0906989924480181e-23-7.179099768000402e-24j)
989.0,(-9.427461015191e-24+5.505924429969275e-25j)
989.125,(-1.1119958070424618e-24-1.0164641838642381e-24j)
989.25,(-1.536058841339271e-25+6.546754872070044e-24j)
989.375,(2.1625933288266516e-24+4.5313198859893425e-24j)
989.5,(1.1093158954785949e-23-4.07000336916033e-24j)
989.625,(5.522353692228759e-24+7.491004913557298e-24j)
989.75,(4.438563732116749e-24-4.0017512181699495e-25j)
989.875,(3.345501284585313e-24-1.218867398743007e-24j)
990.0,(6.11310985657327e-24-1.0317861478511965e-23j)
990.125,(-1.3419226428217373e-25-2.6573777110904504e-24j)
990.25,(-1.4478203619842674e-24-3.2784331531049637e-24j)
990.375,(-3.739512315902778e-24-7.784496232842977e-24j)
990.5,(-1.0016397775059252e-23+8.799947073994201e-24j)
990.625,(3.0235112599496074e-24+2.1244823507138633e-23j)
990.75,(8.501172347465284e-24-4.5388935445221436e-24j)
990.875,(5.158628189551604e-24-4.5226096488613535e-24j)
991.0,(-4.383408705473808e-24-2.1050005019896846e-24j)
991.125,(2.6847361927235492e-24-1.2201633055395215e-23j)
991.25,(-7.291845238184052e-24-4.092759163324758e-24j)
991.375,(-1.1223039904650722e-24+5.473001167653394e-24j)
991.5,(-6.844063683198354e-24+6.073295766454192e-24j)
991.625,(9.753737648258521e-24+1.656548603290948e-23j)
991.75,(5.0893753215258744e-24-4.830542201158727e-24j)
991.875,(8.992514603627738e-24-6.781121421439267e-25j)
992.0,(1.371023892050843e-23-1.0540070325354394e-23j)
992.125,(-1.133727833639353e-23-7.126221872497291e-24j)
992.25,(-3.5846944765642256e-24-2.5403748563493695e-24j)
992.375,(-1.362690676070751e-23+7.764830542170818e-25j)
992.5,(-4.9035152980642866e-24+4.833113317661047e-24j)
992.625,(3.059208404325269e-24+7.63874653268072e-24j)
992.75,(2.6728912780901347e-24+8.233186882622431e-24j)
992.875,(6.3670446715806364e-24+1.3790875082984767e-23j)
993.0,(3.1764980278937678e-24+1.980360906919042e-24j)
993.125,(1.0694115596145908e-23-3.584690553651205e-26j)
993.25,(-7.830976563875335e-24-6.2113513889353815e-24j)
993.375,(-7.636154557155311e-24-9.56689966252481e-24j)
993.5,(6.196491114759858e-24+7.22851866451947e-24j)
993.625,(5.901615839366467e-24+7.773045532243309e-24j)
993.75,(-6.290072450757419e-24+2.5426387610653693e-26j)
993.875,(6.916301393107909e-25-6.641229314874083e-26j)
994.0,(-7.874915251536836e-24+6.358576176624583e-25j)
994.125,(-9.687820064313301e-24+5.018448154997649e-24j)
994.25,(-5.335507299032328e-25+2.2202388275067174e-24j)
994.375,(9.20111642407842e-24+3.4918148837299436e-24j)
994.5,(-5.952426274336851e-24+8.873484762573269e-24j)
994.625,(-4.087098221100656e-24+2.8101440260141434e-24j)
994.75,(1.0718904567546794e-24+4.186592414443518e-24j)
994.875,(4.363222006432171e-24-2.568704175766109e-25j)
995.0,(5.928536445522807e-24+6.30331118070821e-24j)
995.125,(-4.509526825863064e-24-1.0377580247039652e-24j)
995.25,(-2.1080571727987186e-24-2.8892891712169755e-25j)
995.375,(-2.971967226134864e-24+2.8742558621036536e-24j)
995.5,(2.725123113334673e-24+2.767209361888108e-24j)
995.625,(-3.7069961885427605e-24-2.478819953189741e-24j)
995.75,(-1.655253428912909e-23-4.2751919291338294e-24j)
995.875,(6.86104344063087e-24-3.580851011987702e-24j)
996.0,(1.1534484079039737e-25-6.659920959830781e-24j)
996.125,(1.2805794307421734e-24+5.750672052972372e-24j)
996.25,(9.034362195990589e-25+1.3549565772060553e-23j)
996.375,(-7.170336652781771e-24+3.2564315138846376e-24j)
996.5,(5.992217742410297e-24+9.654779731279673e-24j)
996.625,(1.4797461446155659e-24+1.4280483327957267e-23j)
996.75,(-5.411412966630477e-24-1.0005820875171853e-23j)
996.875,(7.507884246465702e-24-9.390660773088168e-24j)
997.0,(2.550946160094969e-24+2.2086082123251517e-24j)
997.125,(6.554149243608332e-24+1.979636315122864e-24j)
997.25,(-1.684456672659248e-24-7.520560337353948e-25j)
997.375,(7.84368482205455e-24+1.7820265667285035e-24j)
997.5,(4.642218932365686e-24+1.431456362157705e-23j)
997.625,(-8.129796480438484e-24+1.4102521103851646e-23j)
997.75,(7.426837476847315e-24-2.2911095605820167e-23j)
997.875,(-7.297387839514077e-24-9.29520257170228e-24j)
998.0,(8.58632400340715e-24+2.1390543218614843e-23j)
998.125,(1.9690115439528493e-25+1.3826769678684844e-24j)
998.25,(-2.3707386170606696e-24+1.0883509836192642e-23j)
998.375,(7.281208170390178e-24+7.741971984444757e-24j)
998.5,(2.678974292135635e-24+4.362033339731412e-24j)
998.625,(-1.8490461197427048e-23+1.0908875365467923e-24j)
998.75,(3.659524830231407e-24+3.730274846554814e-24j)
998.875,(1.3035281974674829e-23-1.1209990166653408e-23j)
999.0,(-1.5231610495530632e-23-1.8773316379586798e-24j)
999.125,(-2.3543126932710683e-24-9.905277559355715e-25j)
999.25,(4.3140799818455015e-24-6.699827615450175e-24j)
999.375,(2.0759744408140328e-24+3.788398355656075e-24j)
999.5,(-6.067189403122471e-25-1.7803356663735608e-24j)
999.625,(4.1080095648820044e-24+5.636973453366489e-25j)
999.75,(-4.3088426623185524e-24-9.441822835894546e-24j)
999.875,(-7.057175951085665e-24+5.814222542166827e-24j)
1000.0,(-4.6041677494820194e-24-5.0177416509609536e-24j)
1000.125,(-1.6468291918641792e-23+1.2123255013845824e-23j)
1000.25,(-7.4393599574669e-25+7.970196581316448e-24j)
1000.375,(-4.274523604167819e-25-1.615352841537175e-23j)
1000.5,(3.876685320712197e-24+1.3626975613528263e-23j)
1000.625,(-5.4129456322309504e-24+6.457748081618089e-24j)
1000.75,(1.9572641340010165e-24+1.1570960867079186e-23j)
1000.875,(1.3380925663567382e-23-1.1699376371422318e-23j)
1001.0,(4.729629846389358e-24-5.410835812974614e-25j)
1001.125,(-9.194177463900611e-25+1.5268001235343798e-24j)
1001.25,(2.0684059400787357e-24+1.3674714002100646e-24j)
1001.375,(-1.0175947605710754e-23-4.8290634230742396e-24j)
1001.5,(-4.234748212817258e-24+7.28207734376061e-24j)
1001.625,(1.0776713198546337e-23-2.272678439213752e-24j)
1001.75,(1.2126074258388298e-24+8.879976562773816e-25j)
1001.875,(7.792913104776079e-24-6.06472555518643e-24j)
1002.0,(5.7229739157859144e-24+3.8426649616449256e-24j)
1002.125,(-5.9197398631369255e-25+5.0645998291490146e-24j)
1002.25,(-1.24062419306615e-23-5.306140166462984e-24j)
1002.375,(1.3252379534856963e-23+5.14004467109776e-24j)
1002.5,(-9.667076324922438e-25-7.053689362978275e-24j)
1002.625,(-1.4365764415076164e-23+2.1973630314848926e-24j)
1002.75,(8.222684104065238e-24-2.0373101310103423e-24j)
1002.875,(-9.799156110256189e-25-5.933529267574462e-24j)
1003.0,(-4.435709093538412e-24-8.47287135648009e-24j)
1003.125,(2.3142949463890465e-24+9.145499799975983e-25j)
1003.25,(2.9654364350470784e-24+2.1450428664854926e-24j)
1003.375,(9.443489787190753e-25-3.6922296567135885e-24j)
1003.5,(-9.002569277773407e-24+1.3528462291617175e-24j)
1003.625,(8.207916214416269e-24-3.006825230377284e-24j)
1003.75,(-7.17411605910995e-24-3.7746308680708494e-24j)
1003.875,(-1.0584510285839748e-23-9.230135458138226e-25j)
1004.0,(8.06755215113964e-24-1.961381285520474e-24j)
1004.125,(5.650678653492808e-24+1.262176530225083e-23j)
1004.25,(-1.409777648270859e-23+8.064985778494929e-24j)
1004.375,(1.0855939291956306e-23+1.8653934147498072e-24j)
1004.5,(-2.757911198771214e-24-9.564517685053615e-24j)
1004.625,(-9.902194816613383e-24+1.8177861090019759e-25j)
1004.75,(-1.1949144200479455e-24-1.6265156314494128e-23j)
1004.875,(2.9657931405974727e-24-4.9220826268311705e-24j)
1005.0,(-2.2829496479028812e-24-6.102132621615302e-25j)
1005.125,(-3.380242241678413e-24+1.500402780900375e-23j)
1005.25,(-4.157646808588378e-24+4.351671060726772e-24j)
1005.375,(-9.260054570119362e-24-4.2933140535432174e-24j)
1005.5,(4.745745080696721e-25+5.333007317163467e-25j)
1005.625,(3.559666334971134e-24-7.638748632853214e-24j)
1005.75,(-1.1537190794884198e-23-1.2082994469920443e-23j)
1005.875,(-2.179065083215564e-24-5.314621301425337e-24j)
1006.0,(1.3563487680899027e-24-1.1711474849211101e-23j)
1006.125,(1.097523513215992e-23+3.3827995364604856e-24j)
1006.25,(-2.0175388115933804e-23-5.025655931862429e-24j)
1006.375,(8.155122307700807e-24-7.737657247634056e-24j)
1006.5,(-7.427705062750859e-24-1.6585068449243804e-24j)
1006.625,(1.1928473953982504e-23-1.2041619540463215e-23j)
1006.75,(-1.1712573168201105e-23+2.6280666807830958e-24j)
1006.875,(-5.4281257036153425e-24-1.0242040119532384e-23j)
1007.0,(-1.2412705520480071e-24+1.2074206102418939e-24j)
1007.125,(4.498095253045563e-24+1.5060929926633097e-25j)
1007.25,(-1.6140667980720736e-24-6.556341673593443e-25j)
1007.375,(5.01238942012805e-24+1.666815210428023e-23j)
1007.5,(-1.0418457174856554e-23+1.0701183944964849e-23j)
1007.625,(1.1708618442019618e-23+1.698264963719519e-23j)
1007.75,(1.4073496743798277e-23-1.0419762229833742e-23j)
1007.875,(8.218819063385979e-24+1.2331762996239419e-23j)
1008.0,(-7.522944998514227e-24-6.310368162601554e-25j)
1008.125,(-2.468819506268606e-23+3.9620219023540714e-24j)
1008.25,(3.4142282452937875e-24+1.6627882336424473e-23j)
1008.375,(2.505269990419294e-24+4.403945419209927e-24j)
1008.5,(-7.034154043714667e-24+7.152035228479701e-24j)
1008.625,(1.0285114960974719e-23+1.49205769765309e-25j)
1008.75,(9.198605046612562e-24+6.4679296099406025e-24j)
1008.875,(-1.3542841942490675e-23+6.634061980411344e-25j)
1009.0,(-2.8577418850217802e-24+5.067852442291094e-24j)
1009.125,(7.933795683108517e-24-1.2437080091712317e-23j)
1009.25,(-6.2860298673687364e-24+1.0337273398113241e-24j)
1009.375,(-1.2930459051343219e-23+6.001606645719884e-24j)
1009.5,(4.0150092535838576e-24-1.3487781600573323e-23j)
1009.625,(1.6754319413014618e-24-2.961185248992117e-24j)
1009.75,(-8.186127884298859e-24+5.654027036356428e-24j)
1009.875,(-9.113330486064395e-24-6.5272718995818204e-24j)
1010.0,(-6.614897292632871e-25-1.719848412906472e-23j)
1010.125,(-1.4558556420806285e-23+1.5209956110086418e-24j)
1010.25,(7.404069977487218e-24-1.670474687761994e-24j)
1010.375,(6.0821815994671114e-24-6.545171354250288e-24j)
1010.5,(-4.6123215117536915e-24-5.9182515393112606e-24j)
1010.625,(6.5758333883465066e-24+5.15290478888887e-24j)
1010.75,(-9.202117250191324e-25-9.608151296908552e-24j)
1010.875,(-1.234514309569974e-23+1.5221412062397172e-23j)
1011.0,(-8.237733698572909e-24+7.4597606341885e-25j)
1011.125,(-1.0648811717389847e-24+5.544450813149536e-24j)
1011.25,(-1.266210663446389e-23-1.843486685178373e-24j)
1011.375,(3.9302308983619524e-24+1.1342310389691658e-24j)
1011.5,(-3.0376658801719093e-25+5.92516330033292e-24j)
1011.625,(-1.2858798077297155e-23+1.5157416799718146e-23j)
1011.75,(-3.2953798539323003e-24+2.291093355628556e-25j)
1011.875,(7.475121347414844e-24-5.93620203890458e-25j)
1012.0,(4.229109221432149e-24+1.689675207341809e-24j)
1012.125,(5.974598965156562e-24-3.647326227902149e-24j)
1012.25,(1.2689540075516446e-23-1.4796195605028714e-23j)
