986.375,(-7.752617396792784e-24-8.767867635750697e-24j)
986.5,(9.584909384210865e-24+1.760963058312029e-25j)
986.625,(7.315305593499205e-24+1.441417711613099e-24j)
986.75,(-7.742421260302351e-24-7.828594614621034e-24j)
986.875,(-9.39150992119385e-24+2.8167021382005324e-24j)
987.0,(3.4459416306582413e-25+6.110579501733137e-24j)
987.125,(7.444854927096239e-24+8.853196653526895e-24j)
987.25,(-1.1235858084556793e-24+1.2055145364042239e-23j)
987.375,(2.1354358042013542e-23-6.362516788304799e-24j)
987.5,(-2.1759075429603092e-23+5.715837257592486e-24j)
987.625,(7.014186260063656e-24-3.676092696323305e-24j)
987.75,(5.786282867675438e-24+2.134954217632324e-24j)
987.875,(3.0141167744969005e-25+4.0906173993903914e-24j)
988.0,(1.2635479567661275e-23+4.890622278281295e-24j)
988.125,(-6.76434293637004e-24-3.925865049289701e-24j)
988.25,(-3.8639555875514834e-24-4.880775915159394e-24j)
988.375,(4.041937581361293e-24-2.033378585886246e-24j)
988.5,(-1.4812224042282116e-24-6.324514838360962e-24j)
988.625,(-1.3677935359602812e-24-9.934030461258607e-24j)
988.75,(1.5654796550730003e-24+3.5991277805850474e-24j)
988.875,(2.8487408306577033e-24+5.428678100078696e-24j)
989.0,(-6.013052318073029e-24-6.0543076233488484e-24j)
989.125,(8.283862452064151e-24-7.68891922380002e-24j)
989.25,(9.030129269168455e-24+1.3365541485714867e-24j)
989.375,(4.7980915558920924e-24+5.285083630587429e-24j)
989.5,(7.264863602438565e-24-8.996579267775809e-25j)
989.625,(3.939386563559604e-24-1.1584214331501608e-23j)
989.75,(2.4657692235715376e-24+4.578329172048788e-24j)
989.875,(5.180184479810156e-24+2.6198083634407067e-24j)
990.0,(5.594980536940505e-24-6.460701662669311e-24j)
990.125,(3.169722420566213e-24+2.184000808407172e-24j)
990.25,(-6.86168915928132e-24-3.291669463871843e-24j)
990.375,(-5.8755785367967686e-24-3.256210377012031e-24j)
990.5,(1.1661239322604543e-23-8.402609085299265e-26j)
990.625,(4.3918071776462326e-24-3.920408816476814e-24j)
990.75,(1.8266929115771246e-24-1.2989546150964087e-23j)
990.875,(-9.370781932981651e-25+5.675559781891592e-25j)
991.0,(1.3536957588558862e-23-3.8255213738618165e-24j)
991.125,(-7.325218022384967e-24-9.40670554050804e-24j)
991.25,(-4.050563155919668e-24-2.415679164373783e-24j)
991.375,(-3.1228125454783975e-24+1.1365095505090815e-23j)
991.5,(2.8149170034062264e-24-9.093588366515011e-24j)
991.625,(-2.171513161962161e-24-3.770763259171948e-24j)
991.75,(5.805915727277162e-24-1.7277767629831063e-23j)
991.875,(-7.09487561089713e-24-7.340268282089408e-24j)
992.0,(-1.044552986006596e-23+7.941074718063575e-24j)
992.125,(-1.2574041986272095e-24-8.613099414632447e-24j)
992.25,(-1.5659978515324663e-23-4.7423836302138854e-24j)
992.375,(2.301831398432306e-24+3.3023195499784058e-24j)
992.5,(-6.669366611304827e-24+3.860717783804797e-25j)
992.625,(7.919354060253481e-24+1.1974912579010083e-23j)
992.75,(-6.4837764966903254e-24+2.9166190209383804e-24j)
992.875,(4.552981187747816e-24-8.428817477002826e-24j)
993.0,(-7.091378200476103e-24+5.8708525377329135e-24j)
993.125,(-3.134158048589109e-24-1.1498928641753113e-23j)
993.25,(-1.5128040931374817e-24-1.935229365685977e-24j)
993.375,(-1.1923522703620492e-23+1.633009346602448e-24j)
993.5,(-1.3755171276074996e-23+5.3914251374084595e-24j)
993.625,(-3.652529366145333e-24-6.1509319489858995e-24j)
993.75,(1.0394787187511144e-23+1.552946092856731e-24j)
993.875,(2.9081895517160335e-25-6.404045243380791e-24j)
994.0,(7.843982620904475e-24+1.6286724771928267e-24j)
994.125,(-2.3853189944340658e-24+3.750532966265358e-25j)
994.25,(1.5792834613522016e-23-8.454072745885352e-24j)
994.375,(2.5506322533878097e-24+3.001054062962095e-24j)
994.5,(9.883975752352535e-24-1.589532634993493e-24j)
994.625,(-1.1723886027361149e-23-3.863401707006944e-24j)
994.75,(-7.888037194918779e-24+1.2717685134413233e-23j)
994.875,(-9.077290834297138e-24+3.5576492695214384e-25j)
995.0,(4.6584770224987484e-24-2.4027885164038812e-24j)
995.125,(-3.5595581754816806e-24+1.5348379890429017e-24j)
995.25,(1.1960526133738996e-23-9.651003459240463e-24j)
995.375,(1.1295861019910956e-24+1.2921653611526329e-23j)
995.5,(-3.463536360781313e-24+8.261775642129116e-24j)
995.625,(1.1235548607694406e-23+6.275691677441021e-24j)
995.75,(6.1643687557739936e-24+4.9932000741817025e-24j)
995.875,(-5.171330177789848e-24-5.2290017847449245e-24j)
996.0,(-6.729438382314336e-24+9.48077269951162e-24j)
996.125,(9.411236836542e-24+1.7235838137344715e-24j)
996.25,(3.661124337192159e-24-3.95188164765079e-24j)
996.375,(-1.576140079837864e-24+2.864541491719564e-25j)
996.5,(4.844438842844997e-24+1.0172156338565143e-23j)
996.625,(4.74166798676539e-24+9.520333147743817e-24j)
996.75,(-3.565986849799913e-25+4.417401646757022e-24j)
996.875,(1.1792224049640763e-23+7.472683218447772e-25j)
997.0,(-1.2341937904958376e-23-8.032161941963775e-24j)
997.125,(-1.1784669481456875e-23+9.997516657225479e-24j)
997.25,(-6.766069454153262e-24-1.9302860147663698e-23j)
997.375,(6.1359646655497015e-24-1.6087317179288803e-24j)
997.5,(-5.934981502532925e-25-6.209618026673424e-24j)
997.625,(-1.6300072854141266e-23-1.5258541023783453e-23j)
997.75,(9.50055130711493e-24-7.298411719182626e-25j)
997.875,(-5.8861807437722105e-25+7.149754981494928e-25j)
998.0,(-2.3412389617679255e-24+2.68039920444864e-24j)
998.125,(-1.5024116804278447e-23+4.5465750755562e-24j)
998.25,(2.912319379089239e-24+3.9818456483322234e-24j)
998.375,(-9.714327677586549e-24-1.335656505825738e-23j)
998.5,(-6.094786452796985e-24+8.330590322264266e-24j)
998.625,(-1.863413051492764e-24-1.707998186008507e-24j)
998.75,(1.045417080306625e-23-1.795248490512636e-24j)
998.875,(2.62127395024481e-24+3.5377643559804234e-24j)
999.0,(-6.3322276575273834e-24+3.2371396122551337e-24j)
999.125,(-1.2790662668009597e-24-6.157974754343342e-24j)
999.25,(1.0341714801308314e-23+1.3162957467265063e-24j)
999.375,(-2.9813750765543953e-24+4.6428123682947165e-24j)
999.5,(-1.922093431336878e-24+5.696719049437061e-24j)
999.625,(1.2793252241329988e-23+4.318313219761453e-24j)
999.75,(-8.483790821843945e-24+9.342426307969402e-24j)
999.875,(3.779334554745447e-24-5.356343250343358e-24j)
1000.0,(5.339195169904693e-24-8.641452171827491e-24j)
1000.125,(9.142985657608973e-24+1.2856651071233028e-24j)
1000.25,(-1.658498494815583e-26-8.995687456008527e-24j)
1000.375,(-1.2521488382161116e-24-5.8148083988315546e-24j)
1000.5,(-2.1337202615534284e-24-1.5870124427683696e-24j)
1000.625,(9.36505259763035e-24-1.7344931698932704e-24j)
1000.75,(1.3150796491981278e-23+3.0265404984472897e-24j)
1000.875,(4.4739629137799216e-24+1.4230268535801242e-23j)
1001.0,(4.45291801700989e-25-2.0404422602306572e-24j)
1001.125,(9.324176061151812e-24+4.609401348431518e-24j)
1001.25,(2.125030383849657e-25-6.929563224516314e-24j)
1001.375,(-3.859732669955416e-24-1.2148976692151209e-23j)
1001.5,(-2.713205226974582e-24+2.666317290303404e-24j)
1001.625,(2.013245501468148e-24-1.1995627920196232e-23j)
1001.75,(-1.587897326384945e-24+2.790793115466067e-23j)
1001.875,(-7.95767409412802e-24+4.0811837182173626e-24j)
1002.0,(2.2351223265049724e-24-5.544659164791048e-24j)
1002.125,(-4.404043522425767e-24+2.107970634436781e-24j)
1002.25,(-1.344249649736785e-24-2.1305783609633347e-24j)
1002.375,(-9.733157766693825e-24+9.693589445421415e-24j)
1002.5,(2.033255816986275e-24+8.78716867284995e-24j)
1002.625,(-3.0634635977586194e-24-3.824414753883917e-24j)
1002.75,(-5.015403671377127e-24+5.362295138524995e-24j)
1002.875,(7.639633524289841e-24+5.977305868528331e-24j)
1003.0,(1.5718083542971893e-23-4.7137328234870416e-24j)
1003.125,(6.0193004551609455e-24+4.729802531013307e-24j)
1003.25,(-2.6933812354156302e-25-4.116727144272125e-24j)
1003.375,(1.0171203230309302e-23-1.0825149326143352e-23j)
1003.5,(7.917926830787093e-25+1.2092715134150741e-23j)
1003.625,(-4.1570461192454286e-24+1.800762558096503e-24j)
1003.75,(-4.688453272962889e-24-1.369664944148238e-24j)
1003.875,(4.353318574418592e-24+1.2405710535076264e-23j)
1004.0,(1.037922124360074e-23-2.375153128431135e-24j)
1004.125,(-5.232316250889965e-25+1.7711234253790616e-23j)
1004.25,(6.845421062759471e-24+5.3476844779954445e-25j)
1004.375,(-4.741274664554661e-24-4.871197643136069e-25j)
1004.5,(-6.8028642882382265e-25-3.2471561177158314e-25j)
1004.625,(2.8271154161401433e-24+5.0076608929060615e-24j)
1004.75,(1.362417061611339e-23-2.121744796413864e-24j)
1004.875,(-1.3784850899533805e-23-1.0327197448578304e-24j)
1005.0,(-9.692753706872862e-25-4.480037972205756e-24j)
1005.125,(9.41504899020885e-24-1.1037911998526344e-23j)
1005.25,(3.336287246686692e-25-4.148460741279907e-25j)
1005.375,(9.207347511753715e-24+1.0843032899334516e-23j)
1005.5,(-6.2060601918983445e-24-1.1086790127445352e-23j)
1005.625,(-3.247376736422164e-24+1.0170720150175066e-23j)
1005.75,(-5.1186795184095174e-24+5.918730389097755e-24j)
1005.875,(-6.698240450258011e-24-7.7661676800112e-24j)
1006.0,(-3.218040648694877e-24-1.6630953879746325e-23j)
1006.125,(4.208874684383289e-24-8.12521622578149e-24j)
1006.25,(3.2868382485664703e-24+3.5616315342684036e-25j)
1006.375,(3.630282510315417e-24-7.123021086215042e-24j)
1006.5,(3.574340308824442e-24-1.9966638047941658e-24j)
1006.625,(-7.311928790253602e-24+4.754313265136913e-24j)
1006.75,(7.287181435936315e-24+6.813986171230401e-24j)
1006.875,(-8.084643890836936e-25-8.883048415044265e-24j)
1007.0,(-1.1106709433929185e-23-3.9061992405464426e-24j)
1007.125,(-3.983247683460107e-24-1.4016206945705814e-23j)
1007.25,(2.2473049362312828e-23-3.909041955457178e-24j)
1007.375,(-8.393961424109288e-24-1.2784493356263099e-23j)
1007.5,(-8.745531321067301e-25-1.0905071299762686e-23j)
1007.625,(1.0241219968806158e-23+8.981025112018652e-24j)
1007.75,(1.2250629839495129e-23+8.52804100741841e-24j)
1007.875,(8.227125959266457e-24-4.1455526054247464e-24j)
1008.0,(8.24829692130916e-24+7.530408648728148e-24j)
1008.125,(4.310545695392774e-25-6.1427536247038824e-24j)
1008.25,(2.185559309247135e-24+9.749071900268412e-24j)
1008.375,(1.5538690097537565e-24+9.059380500909001e-24j)
1008.5,(7.89960942187585e-24-4.380845561680511e-24j)
1008.625,(-1.0196213498334187e-23-4.768131701842701e-24j)
1008.75,(-3.4467135873869325e-24+1.4634142049514107e-24j)
1008.875,(-3.6895756340699774e-24+2.1112442722324533e-24j)
1009.0,(-1.6781820241445924e-23-7.551292444758649e-24j)
1009.125,(-1.4317355594506388e-24+2.346679405112351e-24j)
1009.25,(-5.396707894731324e-24-2.3457094267889324e-24j)
1009.375,(2.69793827702138e-24+5.499276236333442e-24j)
1009.5,(8.92180233124875e-24+5.502828025364858e-25j)
1009.625,(-8.999036869437746e-24+3.607451379474849e-24j)
1009.75,(3.850723595359107e-24-4.296991079898409e-24j)
1009.875,(-1.0535564446633987e-23-7.965735781659779e-25j)
1010.0,(-3.724803423536518e-24+5.2324877747432995e-24j)
1010.125,(1.1803098624053418e-23+3.262460337402493e-24j)
1010.25,(8.940927064576305e-24-5.194887443077518e-25j)
1010.375,(-5.9834535560626464e-24+7.113371363498824e-24j)
1010.5,(1.36296140406927e-24+1.2217950262752749e-23j)
1010.625,(-6.1713481511852024e-24+1.8217688880260183e-24j)
1010.75,(4.680552034977888e-24+1.6676423540427017e-23j)
1010.875,(1.1582106707620706e-23-6.234255322198502e-24j)
1011.0,(-4.565711716405537e-24+6.765470878035395e-24j)
1011.125,(3.0176775083687883e-24-9.631058117057535e-25j)
1011.25,(8.832305070157445e-24-7.901244101377145e-24j)
1011.375,(-1.771403919160959e-24-9.405624214476551e-24j)
1011.5,(2.9238283273216262e-24+3.461144772147108e-24j)
1011.625,(-3.0604333458393013e-24-6.356965188443608e-24j)
1011.75,(-5.007126336545521e-24-4.751827136137482e-24j)
1011.875,(2.8999085329039838e-24-1.3357260677262712e-23j)
1012.0,(5.977236660498153e-24-1.6535795541690425e-25j)
1012.125,(1.8867659675619175e-24+7.905258279182407e-24j)
1012.25,(1.6332630144101374e-24+5.7925158540862924e-24j)
1012.375,(-5.987589861523406e-24+9.370055650285644e-24j)
1012.5,(-3.775953448245535e-24-8.321920186490969e-24j)
1012.625,(8.7996738603351e-24+6.422263436715566e-25j)
1012.75,(1.516058322017452e-23-7.687972983487189e-24j)
1012.875,(-2.0477712603840664e-24+1.1242136122723428e-23j)
1013.0,(-5.691387850648823e-24-5.1351473435146006e-24j)
1013.125,(2.4467193315720647e-24-1.1426500304216678e-23j)
1013.25,(7.256349894129102e-24+9.594154882378102e-24j)
1013.375,(-9.905282783707656e-24-1.2449913649724302e-24j)
1013.5,(3.187554633236523e-24+3.102038296225018e-24j)
1013.625,(-3.3332798833492075e-24+4.3211649446862345e-24j)
1013.75,(4.996587723850447e-24+3.615690790812719e-24j)
1013.875,(2.1462597304987338e-24-1.71344833714207e-23j)
1014.0,(1.9668380407016164e-24+6.845817949726493e-25j)
1014.125,(1.7819236099780686e-24-1.461157746522197e-23j)
1014.25,(-1.9999552401395204e-24+8.808795447091372e-24j)
1014.375,(-1.592562798825776e-23-1.1017146755126815e-24j)
1014.5,(5.825004156095635e-24+4.166271157947348e-24j)
1014.625,(6.367699947965008e-24-2.4185645568168165e-24j)
1014.75,(-2.2146594908268392e-24+3.0634170243823542e-24j)
1014.875,(2.8785664749082467e-23-1.1617058461189333e-23j)
1015.0,(-9.13802383533809e-24+5.819989566296783e-24j)
1015.125,(-4.4121417886772486e-24-8.442520080344075e-24j)
1015.25,(5.5758839759294704e-24+7.086905375588746e-24j)
1015.375,(-1.8980259997322447e-24-2.2684778895600476e-24j)
1015.5,(-2.8192072177478215e-24+4.67274131200459e-25j)
1015.625,(4.3151781008859904e-24+7.957579645395613e-25j)
1015.75,(4.071675511572533e-24+1.6800406421637037e-23j)
1015.875,(-1.328032109723962e-25+3.314961410354659e-24j)
1016.0,(6.99887813728076e-24-1.2344883058388034e-23j)
1016.125,(-6.07791381700776e-25+7.253060602049429e-24j)
1016.25,(2.6511974092030046e-24-3.0012877367034895e-24j)
1016.375,(4.4182137933192334e-24+2.2523323008413024e-24j)
1016.5,(-8.696309770478494e-24-2.626374683722863e-25j)
1016.625,(1.0910425853362609e-23+2.241447794648823e-25j)
1016.75,(-1.351252952012714e-23-9.964945659102249e-25j)
1016.875,(-7.874306069797305e-24-4.130159142956415e-24j)
1017.0,(-6.749902018355077e-24-3.627447214062339e-25j)
1017.125,(-1.2378290929275307e-23+6.50967999903025e-24j)
1017.25,(-1.0315625699272485e-23-4.9235289968871206e-24j)
1017.375,(-1.215781682420199e-24-2.926104275195592e-24j)
1017.5,(9.727529073105861e-24+7.143151143391388e-24j)
1017.625,(-3.784216143328962e-24-6.265000875161421e-25j)
1017.75,(2.155149415226232e-24+1.513415411764749e-24j)
1017.875,(8.32682866773863e-24+2.035466716578293e-24j)
1018.0,(-2.1783771596092396e-24-1.6566513368795793e-24j)
1018.125,(-1.1180755191318574e-23-6.9601384659657e-25j)
1018.25,(8.32539035890119e-24-1.8551051086541066e-24j)
1018.375,(-6.802023072811273e-24+4.390753797687617e-24j)
1018.5,(6.85768596535218e-24-7.255758365552296e-24j)
1018.625,(-1.313878244658951e-24-2.820486531373197e-25j)
1018.75,(2.395380090800313e-24-3.543785211077805e-24j)
1018.875,(4.453568407604911e-24+3.1852037675431893e-24j)
1019.0,(-7.545328597938123e-24+2.2165328822807266e-24j)
1019.125,(-2.3298054759309325e-24+2.6099897110490144e-24j)
1019.25,(4.529154643677678e-24+6.501533530429308e-24j)
1019.375,(1.3570834503438778e-23+9.099397572150406e-24j)
1019.5,(-3.035149421874844e-24-2.4911828954302395e-24j)
1019.625,(-1.688558738220229e-24-7.494280671623565e-24j)
1019.75,(3.97141289500773e-24+5.324516534944629e-24j)
1019.875,(3.1801455695902102e-24-9.023869883057236e-24j)
1020.0,(5.316658997663858e-24-3.872487918259691e-24j)
1020.125,(-5.6272552955013775e-24+5.950651675090519e-24j)
1020.25,(8.690809393398537e-24+1.2536550228518646e-23j)
1020.375,(-8.0077480103141e-25-8.696329456421936e-24j)
1020.5,(-1.0323769789959899e-23+2.593427612720937e-23j)
1020.625,(1.0525259782120822e-25-1.2605429420235346e-23j)
1020.75,(-9.352066391485052e-24+9.996325855516727e-24j)
1020.875,(-6.114193943723945e-25-1.2299872220165808e-23j)
1021.0,(7.545179746950045e-24+1.2902123775299207e-23j)
1021.125,(-1.019656370238254e-23-1.0824597777991476e-23j)
1021.25,(-3.779779243528221e-25+1.36825618220885e-23j)
1021.375,(-1.4163893948567312e-23+5.543250967918842e-25j)
1021.5,(-8.728299035000265e-25-1.499460979145523e-23j)
1021.625,(-1.2972594184945884e-23-3.641082961159752e-24j)
1021.75,(-7.40597466051387e-24-3.815777977933331e-25j)
1021.875,(-5.421903734010549e-24-9.585076430286198e-24j)
1022.0,(7.580353209319992e-24+6.1524938823628426e-24j)
1022.125,(-3.383103535567213e-24+1.3781966938480663e-23j)
1022.25,(-8.739805330537827e-25-4.621907290670894e-24j)
1022.375,(7.191290164705703e-24-2.276980979939419e-24j)
1022.5,(4.765919521149522e-24+1.0904161625035178e-23j)
1022.625,(-3.112889024250441e-24+4.069657058480458e-24j)
1022.75,(-4.074017390737613e-24-2.2474940980037164e-24j)
1022.875,(8.9606677244736e-24+2.8643583421219e-24j)
1023.0,(-1.3409861271236647e-23-2.0621784066586353e-24j)
1023.125,(-2.182614403694535e-24+1.006137533371862e-24j)
1023.25,(-1.2711006154538494e-23+5.85480599403075e-24j)
1023.375,(1.1924991192723401e-23-4.0495289737123e-24j)
1023.5,(9.738537782334808e-24-1.275033507722256e-24j)
1023.625,(-1.5634195554162643e-24+2.718608314504814e-24j)
1023.75,(-1.2740547809680744e-24-2.5955433302321275e-24j)
1023.875,(1.5416548858542979e-24-2.626740960238584e-24j)
1024.0,(-6.920103487231153e-24-1.278502879040845e-24j)
1024.125,0j
1024.25,0j
1024.375,0j
1024.5,0j
1024.625,0j
1024.75,0j
1024.875,0j
1025.0,0j
1025.125,0j
1025.25,0j
1025.375,0j
1025.5,0j
1025.625,0j
1025.75,0j
1025.875,0j
1026.0,0j
1026.125,0j
1026.25,0j
1026.375,0j
1026.5,0j
1026.625,0j
1026.75,0j
1026.875,0j
1027.0,0j
1027.125,0j
1027.25,0j
1027.375,0j
1027.5,0j
1027.625,0j
1027.75,0j
1027.875,0j
1028.0,0j
1028.125,0j
1028.25,0j
1028.375,0j
1028.5,0j
1028.625,0j
1028.75,0j
1028.875,0j
1029.0,0j
1029.125,0j
1029.25,0j
1029.375,0j
1029.5,0j
1029.625,0j
1029.75,0j
1029.875,0j
1030.0,0j
1030.125,0j
1030.25,0j
1030.375,0j
1030.5,0j
1030.625,0j
1030.75,0j
1030.875,0j
1031.0,0j
1031.125,0j
1031.25,0j
1031.375,0j
1031.5,0j
1031.625,0j
1031.75,0j
1031.875,0j
1032.0,0j
1032.125,0j
1032.25,0j
1032.375,0j
1032.5,0j
1032.625,0j
1032.75,0j
1032.875,0j
1033.0,0j
1033.125,0j
1033.25,0j
1033.375,0j
1033.5,0j
1033.625,0j
1033.75,0j
1033.875,0j
1034.0,0j
1034.125,0j
1034.25,0j
1034.375,0j
1034.5,0j
1034.625,0j
1034.75,0j
1034.875,0j
1035.0,0j
1035.125,0j
1035.25,0j
1035.375,0j
1035.5,0j
1035.625,0j
1035.75,0j
1035.875,0j
1036.0,0j
1036.125,0j
1036.25,0j
1036.375,0j
1036.5,0j
1036.625,0j
1036.75,0j
1036.875,0j
1037.0,0j
1037.125,0j
1037.25,(-0+0j)
1037.375,(-0+0j)
1037.5,0j
1037.625,(-0+0j)
1037.75,0j
1037.875,0j
1038.0,0j
1038.125,0j
1038.25,0j
1038.375,(-0+0j)
1038.5,0j
1038.625,0j
1038.75,0j
1038.875,0j
1039.0,0j
1039.125,0j
1039.25,0j
1039.375,0j
1039.5,0j
1039.625,(-0+0j)
1039.75,0j
1039.875,0j
1040.0,(-0+0j)
1040.125,(-0+0j)
1040.25,0j
1040.375,0j
1040.5,(-0+0j)
1040.625,0j
1040.75,0j
1040.875,0j
1041.0,0j
1041.125,0j
1041.25,(-0+0j)
1041.375,0j
1041.5,(-0+0j)
1041.625,(-0+0j)
1041.75,(-0+0j)
1041.875,0j
1042.0,0j
1042.125,0j
1042.25,0j
1042.375,0j
1042.5,(-0+0j)
1042.625,0j
1042.75,(-0+0j)
1042.875,0j
1043.0,0j
1043.125,0j
1043.25,0j
1043.375,0j
1043.5,0j
1043.625,0j
1043.75,0j
1043.875,0j
1044.0,0j
1044.125,(-0+0j)
1044.25,(-0+0j)
1044.375,(-0+0j)
1044.5,(-0+0j)
1044.625,(-0+0j)
1044.75,0j
1044.875,0j
1045.0,0j
1045.125,0j
1045.25,0j
1045.375,0j
1045.5,0j
1045.625,0j
1045.75,(-0+0j)
1045.875,(-0+0j)
1046.0,0j
1046.125,0j
1046.25,0j
1046.375,0j
1046.5,0j
1046.625,0j
1046.75,0j
1046.875,0j
1047.0,(-0+0j)
1047.125,0j
1047.25,(-0+0j)
1047.375,0j
1047.5,0j
1047.625,0j
1047.75,0j
1047.875,0j
1048.0,0j
1048.125,0j
1048.25,0j
1048.375,0j
1048.5,0j
1048.625,0j
1048.75,0j
1048.875,0j
1049.0,0j
1049.125,0j
1049.25,0j
1049.375,0j
1049.5,0j
1049.625,0j
1049.75,0j
1049.875,0j
1050.0,0j
1050.125,0j
1050.25,0j
1050.375,0j
1050.5,0j
1050.625,0j
1050.75,0j
