751.0,(-5.363349467893546e-24+1.536802100723669e-23j)
751.125,(8.131774196534114e-24-5.738799319609852e-24j)
751.25,(5.9869766783523735e-24-3.747345777790317e-24j)
751.375,(-1.0429180090474537e-24-3.579104074362262e-26j)
751.5,(1.794502741349895e-24-3.634318397287934e-24j)
751.625,(-1.6624248226941017e-24-1.9212210549946837e-25j)
751.75,(-9.309804715488802e-24+5.4493520560953e-24j)
751.875,(-2.5413028277196297e-24+2.4981274335588686e-24j)
752.0,(2.7821446450965846e-24-1.2303461321520379e-23j)
752.125,(1.2758547998581554e-26-4.708224645628562e-24j)
752.25,(-4.319373413503655e-24-3.255850550063444e-24j)
752.375,(-6.110199227746669e-24+8.124175813907179e-24j)
752.5,(-1.97468150803405e-25-4.100536749676353e-24j)
752.625,(1.0884365561297351e-23+4.589147806359104e-24j)
752.75,(5.877519452781068e-24-2.237569693958684e-24j)
752.875,(-5.813062083466598e-24+4.278046275452134e-24j)
753.0,(-1.07687152080096e-25-3.1589582584743036e-24j)
753.125,(-5.390293593449619e-24-3.636397903387938e-24j)
753.25,(7.3928228693320785e-25-1.8136832044942563e-24j)
753.375,(-1.9060785884835413e-24-3.591797092692774e-24j)
753.5,(9.500327104173157e-24+1.5354350004476241e-24j)
753.625,(3.1103560921687404e-24-4.889999456868887e-24j)
753.75,(-1.7475865508259535e-24+8.883291613140748e-24j)
753.875,(4.094437469510494e-24+1.718625706147003e-24j)
754.0,(1.2886875118509419e-23-3.634686639935822e-24j)
754.125,(9.473102478755072e-24+1.6091091035474234e-23j)
754.25,(-6.193495194914256e-24-7.601269013255312e-24j)
754.375,(-6.59154954990223e-24+1.1877869036327658e-23j)
754.5,(-1.5195454496637056e-23-8.509088153894012e-25j)
754.625,(-5.717679663615316e-25+2.122398431300833e-25j)
754.75,(-5.494770417486095e-24-9.483567562674686e-24j)
754.875,(-1.0220673482085827e-23+9.57488010969729e-25j)
755.0,(4.72238067825612e-24-5.613065535363555e-24j)
755.125,(-8.531081926099605e-26-3.885504341682718e-24j)
755.25,(2.1187800517317887e-24+7.556543341552758e-24j)
755.375,(-5.536504908442753e-24+6.97902701307166e-24j)
755.5,(-5.77601802858742e-25-7.209421524829417e-24j)
755.625,(-1.064672342772068e-23-3.1065754666042382e-24j)
755.75,(-3.723776716516259e-24+1.1992588371510949e-23j)
755.875,(7.138552248122175e-24+4.507733504588678e-25j)
756.0,(3.870855894848612e-24-6.534517386001929e-25j)
756.125,(6.3258466896704095e-24+3.995873443793208e-24j)
756.25,(8.80486251085024e-24+1.0036567043322769e-23j)
756.375,(6.713599225737887e-24-3.2926444210035974e-24j)
756.5,(-2.689972070444369e-24+6.886565776443366e-24j)
756.625,(-1.484740548472815e-23-8.319581312293474e-24j)
756.75,(-3.0155532572323327e-24-2.8441911660577868e-24j)
756.875,(9.88423370340684e-24+1.190576015556539e-24j)
757.0,(-5.688051404809431e-24+3.7992947562693304e-24j)
757.125,(7.030560348069557e-24-7.227907283027132e-24j)
757.25,(1.0841250783121637e-23+8.091123127385849e-26j)
757.375,(2.3726941766392254e-24+7.009017663922855e-24j)
757.5,(4.5630222644587144e-24+1.6827403789403248e-24j)
757.625,(5.90287941319364e-24-1.2696189227473456e-24j)
757.75,(8.168022165992268e-24-3.440128463799162e-24j)
757.875,(8.852859838760716e-24-4.200197509506124e-24j)
758.0,(2.5226023411611575e-24+1.6218479804353682e-24j)
758.125,(-3.9892007331793455e-25-7.595747895485595e-24j)
758.25,(8.230493673623929e-24-1.860827016574436e-24j)
758.375,(-9.508851476667462e-25-2.838824944423638e-24j)
758.5,(-1.1806277939554045e-23+8.67836358393564e-24j)
758.625,(1.498323262330271e-23+7.760589231567087e-24j)
758.75,(-1.0933868584912748e-23-1.1626406873953745e-23j)
758.875,(-9.85087750240022e-24+9.129434892114346e-24j)
759.0,(-3.894094677624362e-24+6.581042064171113e-24j)
759.125,(1.969643249177985e-24+5.059568467569631e-24j)
759.25,(-6.0844874317957854e-24-1.823300072793326e-24j)
759.375,(-4.5006126089428926e-24+4.383103920693687e-24j)
759.5,(1.8409451786084512e-25+1.054587795613594e-24j)
759.625,(2.2079020068196808e-24+4.818071573619404e-24j)
759.75,(-7.5174128644418e-24+6.917925288358309e-24j)
759.875,(-4.057111675833846e-24-8.530651423615516e-24j)
760.0,(2.0286455193907567e-24-6.062728971464817e-24j)
760.125,(-2.4338634144325692e-24+6.2579849807031675e-24j)
760.25,(-4.657339950265159e-24+2.1317277656031904e-24j)
760.375,(-1.2144701306426803e-23+1.8739505521320924e-24j)
760.5,(-2.673567911684976e-24+3.0891280526629116e-24j)
760.625,(-3.45593542027023e-24+2.8299091569085446e-24j)
760.75,(-3.1366554425718874e-24-1.322972137678845e-23j)
760.875,(1.0204311156457458e-23-3.7687507683068726e-25j)
761.0,(6.532905224730853e-24-5.724992002461132e-24j)
761.125,(-1.0349379180413828e-23+1.0858575291675186e-24j)
761.25,(1.7426943739244384e-24+1.969414072881693e-24j)
761.375,(5.158974144250539e-24+2.7956826270857416e-24j)
761.5,(4.342285918549664e-24+1.2226149828046518e-23j)
761.625,(4.6973134109810475e-25+2.297537213204096e-24j)
761.75,(-1.3220783361926613e-23+4.318405541538738e-24j)
761.875,(-7.52896975383401e-24-1.2498265225031223e-23j)
762.0,(-1.8606706375770472e-23+5.4072120135086554e-24j)
762.125,(5.968651091079773e-24+8.348034996400207e-24j)
762.25,(1.1547545944185087e-23+3.471853963342002e-24j)
762.375,(3.2776015501512145e-24-6.785628758161476e-24j)
762.5,(-1.1050868076711555e-23+2.0011296318682e-24j)
762.625,(4.354833969253981e-24+9.704043469071639e-24j)
762.75,(-9.385403786872605e-24-6.757814820714859e-24j)
762.875,(-5.375470244172588e-24+5.8719952999316086e-24j)
763.0,(-1.149654713077858e-23-4.041088638362847e-24j)
763.125,(-9.326756127193357e-24+4.4867393533558845e-25j)
763.25,(4.559152232516348e-24-2.232546616800652e-24j)
763.375,(2.9669773329739652e-24-4.046733516739243e-24j)
763.5,(1.0972199025140199e-23+2.152873878057045e-24j)
763.625,(-2.2708399020027246e-25-6.787759610053988e-24j)
763.75,(8.438020148213057e-24+1.1156264406552801e-23j)
763.875,(3.94024867497348e-24+9.002206582818731e-24j)
764.0,(-1.4440566695140088e-23+1.1415847007525006e-23j)
764.125,(-1.9573646315043912e-24+1.3473434611426779e-23j)
764.25,(1.0154135984420228e-26+3.1476630822500417e-25j)
764.375,(1.132046595487494e-25+5.607354979003677e-24j)
764.5,(-3.923626758453615e-24+5.073663868167082e-24j)
764.625,(4.3782964227178875e-24-1.3434748634670065e-23j)
764.75,(8.223891805215542e-24-1.4937038248348258e-23j)
764.875,(6.298417817847179e-24+4.011248474068699e-24j)
765.0,(2.0953977114759475e-24+2.6213118978495507e-24j)
765.125,(8.55924852217947e-25-8.266185254970349e-24j)
765.25,(-1.153460169165182e-23+6.772398964028932e-24j)
765.375,(-9.538877548795719e-24+3.866551540183296e-24j)
765.5,(5.9873926297064805e-24-6.636809552766986e-24j)
765.625,(-1.089081023168406e-23-3.504256652183455e-24j)
765.75,(5.4446976177060966e-24-6.319277924197151e-24j)
765.875,(4.151637326012442e-24-6.96688322630817e-24j)
766.0,(-5.3689225633291484e-24-5.901928662748416e-25j)
766.125,(-7.657874636604283e-24+5.59964897632883e-24j)
766.25,(3.795873115401905e-24-4.928502689959577e-24j)
766.375,(-1.8159140757452493e-24-4.1089974915926636e-24j)
766.5,(-6.879984935524307e-24-2.046731146590709e-24j)
766.625,(-2.236470656662151e-24+2.991623599654027e-24j)
766.75,(-9.11498952672681e-26+3.416086005084312e-24j)
766.875,(2.4921408230193617e-24-7.47210011311618e-24j)
767.0,(-3.51124061353842e-24+5.860202389683044e-24j)
767.125,(5.6768321715453635e-24-2.74350001259286e-24j)
767.25,(4.709020252163808e-24+2.447162813192813e-24j)
767.375,(-1.3427081594651584e-23-1.2556778304196797e-23j)
767.5,(5.123286586184415e-24+8.721218820253432e-25j)
767.625,(-7.949049393572343e-24-4.423870669537735e-24j)
767.75,(-9.04364252970792e-25-6.1324570903711975e-24j)
767.875,(-1.2616127787178207e-23+8.454908223373714e-26j)
768.0,(-5.410796265307114e-24-3.1439751038560084e-24j)
768.125,(1.6258523090247467e-24-2.2278149335846367e-24j)
768.25,(-1.2873906957406805e-23+7.284221966083406e-24j)
768.375,(-9.49410101046744e-24-1.3176025694842425e-24j)
768.5,(-3.8949367749723715e-24+3.174605822284491e-24j)
768.625,(1.281499084323225e-24+6.365115256380247e-25j)
768.75,(-1.030734968834249e-24+1.4975166692535898e-23j)
768.875,(-1.0229799325276442e-23-2.8154625015027352e-24j)
769.0,(1.7451136211860903e-23+8.978842097256857e-26j)
769.125,(3.526147032538166e-24+6.076045302713924e-24j)
769.25,(-1.6141720951915705e-23+4.000769899295395e-24j)
769.375,(-1.2132588928472186e-23+6.619475837632358e-24j)
769.5,(-1.875712403186089e-24-7.9887761016284205e-25j)
769.625,(6.391921005386786e-24-6.412592938324204e-24j)
769.75,(1.722100983249471e-24+2.54849512693696e-24j)
769.875,(1.1718905717599928e-24-1.2645330691067648e-24j)
770.0,(5.395761284089452e-24+5.468881765230282e-24j)
770.125,(1.1236263708719658e-23-8.812085383103894e-24j)
770.25,(2.778469159143975e-24+7.091932355080801e-24j)
770.375,(-6.114666061073376e-24+1.0238927658984458e-23j)
770.5,(3.5279961579097024e-24-1.3878091802395193e-24j)
770.625,(6.89241767352848e-24-5.6585666688633824e-24j)
770.75,(-4.608228539289111e-24+4.595249271798874e-24j)
770.875,(4.201445050595305e-24+5.40037536728725e-24j)
771.0,(-6.749599091141924e-24-5.8534229440576724e-24j)
771.125,(4.607647525227645e-24+5.161868357184221e-24j)
771.25,(-2.3645890622744086e-24+9.715783313730775e-24j)
771.375,(1.0305549247803875e-23-5.097058257061001e-24j)
771.5,(-4.079835340932097e-24+5.0336817487272346e-24j)
771.625,(-3.5445644040519905e-24+3.966125916432297e-24j)
771.75,(-6.24103476454759e-24+2.3886372191654467e-24j)
771.875,(1.245926155478204e-23-1.1718170018242738e-24j)
772.0,(-5.285245737856838e-24+6.3677355451114624e-24j)
772.125,(-2.8791372393781137e-24+7.414906843566544e-24j)
772.25,(-1.7753658947304753e-23+7.849003357225264e-24j)
772.375,(-8.048205245697934e-25-2.8580874013899078e-24j)
772.5,(-1.3634897917925467e-24+4.651192413648215e-25j)
772.625,(-5.8512528498312044e-24+1.2962041203822835e-23j)
772.75,(8.35730783180195e-24-6.79106109561921e-24j)
772.875,(9.997652345222053e-24-5.216101866654906e-24j)
773.0,(1.0705002241234607e-23+1.1700388862723252e-25j)
773.125,(-5.697917778042809e-24-4.1996930086397966e-24j)
773.25,(5.1306790253969224e-24+6.057292626484653e-24j)
773.375,(-3.930849690654418e-24-8.202544253741782e-24j)
773.5,(1.5676156107432312e-24-4.014280172742229e-24j)
773.625,(-2.5512666684810818e-24-7.4734114215208155e-25j)
773.75,(-1.2525698241250946e-23-1.2141387023100672e-24j)
773.875,(-7.172180170747173e-24-3.415065421004781e-24j)
774.0,(6.094724331584146e-24+5.667953906258792e-24j)
774.125,(-2.651590334661592e-25-2.7848416159994186e-24j)
774.25,(6.432295799896119e-24-1.328309766676858e-23j)
774.375,(-3.420469485360972e-24+1.332331990489143e-23j)
774.5,(-8.850386584071305e-25+4.465257929859416e-24j)
774.625,(-5.993744898709647e-24-6.752858179362386e-24j)
774.75,(-6.897146629975769e-25+1.3896350931439218e-23j)
774.875,(3.906919819962678e-24+5.192747733588969e-25j)
775.0,(1.0486645631009496e-23-1.1563320181659711e-23j)
775.125,(2.672245959816005e-24-1.0588810025763508e-24j)
775.25,(1.184172025605008e-23+2.8814024617522137e-24j)
775.375,(-1.8707382659869074e-24-4.686058297589871e-24j)
775.5,(-5.58901682616682e-24-7.335614989219972e-24j)
775.625,(-4.854813836910814e-24+6.409641683312357e-24j)
775.75,(1.2087957063908424e-23+1.5261907618780487e-23j)
775.875,(-4.01532700412444e-24+4.64866589391273e-24j)
776.0,(2.4432383435788885e-24-3.449015222325129e-24j)
776.125,(-7.616050600377159e-24+8.60619327028237e-24j)
776.25,(2.79347861636623e-24+3.492751522621375e-24j)
776.375,(-2.3319666078516158e-24+1.2874510103351136e-23j)
776.5,(8.68026938658785e-24+1.709844266058323e-24j)
776.625,(7.382052772873416e-24-1.1365270721781869e-23j)
776.75,(8.734840606641391e-24+1.3453770748195952e-24j)
776.875,(4.645320781932759e-25-1.1518156341635343e-23j)
777.0,(1.3174358722897369e-24-1.0377755278961289e-23j)
777.125,(-6.490661736801548e-24-3.338867373857082e-24j)
777.25,(1.202731851622803e-23+6.875860400317783e-24j)
777.375,(2.6726032275070063e-24+2.5075571285669956e-24j)
777.5,(2.3673308262618786e-24+6.83289066131955e-24j)
777.625,(-1.2299212898977473e-24-2.767119211997564e-24j)
777.75,(-8.905696156425596e-24-5.40631854889513e-24j)
777.875,(-7.555553204413762e-24+1.5671967836399004e-24j)
778.0,(8.873175049796043e-24+6.032832036299172e-24j)
778.125,(6.812421053156799e-24-5.3527458595367654e-24j)
778.25,(2.57574057010839e-25-5.266508562800774e-24j)
778.375,(-2.6725301943868365e-24-1.0508793688202687e-23j)
778.5,(-7.254943864722717e-24-4.8367386360193305e-24j)
778.625,(-1.1628746179503339e-23+1.2450234318385875e-23j)
778.75,(4.115923499118683e-24-7.692714202943427e-24j)
778.875,(-4.6984315397064006e-24+1.2865006626037022e-23j)
779.0,(-8.351053731505214e-24+6.3413449586114705e-24j)
779.125,(3.1087550290046794e-24+3.1105148089021402e-24j)
779.25,(5.943907304266384e-24-8.859126029656206e-25j)
779.375,(1.1929726891144719e-24+4.3287049711564574e-24j)
779.5,(-6.95813601101779e-25-7.07391534757384e-24j)
779.625,(-1.458427640416413e-23+2.1457943647091543e-24j)
779.75,(4.29892234511276e-24+2.1928911117303765e-24j)
779.875,(6.593575535245945e-24+1.1783237821485615e-23j)
780.0,(1.178679077431766e-23-4.128553661203797e-24j)
780.125,(1.1892689464365602e-23-5.403831744580742e-24j)
780.25,(1.8527989432922336e-24-4.118101873914389e-24j)
780.375,(1.1180486748116878e-23-1.9763105442610534e-24j)
780.5,(3.1521657474941908e-24+8.042803769335607e-24j)
780.625,(1.4401270892079402e-23-7.884919116184001e-24j)
780.75,(-5.024551622786252e-24+5.494411075187826e-24j)
780.875,(6.3433130404829515e-24+5.3231819215324054e-24j)
781.0,(2.2330945216174385e-24-7.08850695745326e-24j)
781.125,(6.572973866274884e-24+1.5417155838028641e-24j)
781.25,(4.749728554759906e-24-1.007114709115535e-25j)
781.375,(5.893715777050724e-24-3.723888431965486e-24j)
781.5,(3.0899851905431934e-24-5.348161786246387e-24j)
781.625,(1.843998718607519e-24-5.16751027340213e-24j)
781.75,(-3.8803176859993685e-24-7.253467333190456e-25j)
781.875,(1.0307820017567784e-23+3.475357776418397e-24j)
782.0,(9.763448841338053e-24-2.8625255118903815e-25j)
782.125,(2.133764735395102e-24+3.2342255963535843e-25j)
782.25,(5.72579612229608e-24+5.107651039597829e-24j)
782.375,(3.533698475279475e-24-2.2378843510920107e-24j)
782.5,(8.604655098285758e-24-9.848830102010803e-25j)
782.625,(3.31239800419274e-26+1.0136655708467311e-23j)
782.75,(-1.1134075816788221e-23-8.67205239722523e-25j)
782.875,(-5.5529538674747884e-24+6.771937582819057e-24j)
783.0,(-2.58520620434047e-24-1.0518808208091825e-23j)
783.125,(2.4483207782276356e-25+7.865117236954384e-24j)
783.25,(-2.6449449357180357e-24-4.29081755235147e-25j)
783.375,(1.1444635550959903e-24-3.269053846593209e-24j)
783.5,(2.387171883040498e-24+1.2934417108812092e-23j)
783.625,(1.0184988966733758e-23-1.1164279789005449e-23j)
783.75,(1.2980533894375933e-25+9.095203684783452e-24j)
783.875,(3.221494540345159e-24-1.2944853605533768e-24j)
784.0,(-8.079018804394595e-24-7.454293058340407e-24j)
784.125,(-1.242800987186955e-26+3.82374973341897e-24j)
784.25,(-1.145198815986512e-24+4.8039832804200755e-24j)
784.375,(8.703253472633355e-25+1.4891545201518675e-24j)
784.5,(-5.0809118667283286e-24-1.375870488455591e-23j)
784.625,(9.550278509132797e-24+5.99563395104736e-24j)
784.75,(-2.63148490895749e-24+1.1808199176884194e-23j)
784.875,(-4.7139964510558074e-24+1.776275159919221e-24j)
785.0,(-1.2824408506757413e-24-9.904776124278483e-24j)
785.125,(-2.812852703318737e-24-5.6040312758455445e-24j)
785.25,(-5.672825352960868e-25+8.908357788803818e-24j)
785.375,(-4.312918590298976e-24+8.987538878142163e-25j)
785.5,(3.611515554462573e-24-2.9358104572323533e-24j)
785.625,(1.3360411047883594e-23+9.781487754051902e-25j)
785.75,(1.0925953728683263e-23+1.489541707684812e-23j)
785.875,(2.261498904855719e-24-2.888332407545344e-24j)
786.0,(-1.033587423496949e-23-5.493290460793747e-25j)
786.125,(-3.589363554325141e-24+7.787971798077657e-24j)
786.25,(1.4593439195811591e-24+4.5217054720952805e-24j)
786.375,(1.8498016336798963e-24+1.5450005938658327e-24j)
786.5,(-7.631783665082064e-24-7.19668406902216e-25j)
786.625,(6.2326927432169216e-24-6.840458130305996e-24j)
786.75,(1.849838903399282e-24-1.5077188808462216e-24j)
786.875,(-6.5437705495798576e-24+4.4172537296029715e-24j)
787.0,(3.453917057566702e-24+3.0756947556584328e-24j)
787.125,(3.1169377784853484e-24+1.8137672228440818e-23j)
787.25,(-1.0196751261174386e-23+1.414430444867793e-23j)
787.375,(-3.2897079521646305e-24-6.080003481074513e-24j)
787.5,(1.6915160660393446e-24-2.4538689136342235e-24j)
787.625,(-9.542707982301065e-25+2.847427294622708e-24j)
787.75,(-1.1388007878890942e-24-1.716226070137932e-25j)
787.875,(1.0002048396255983e-23+1.1560391623472952e-23j)
788.0,(-8.062334995478264e-24-6.1817734616892785e-24j)
788.125,(-3.519415882154998e-24-6.664545785837267e-24j)
788.25,(1.8700134168024746e-24+2.1693951545202898e-24j)
788.375,(-6.1301569946435386e-24-1.656422969200629e-24j)
788.5,(7.84564244299458e-24+3.500557981591522e-24j)
788.625,(-7.976350108871416e-24-6.664558075074574e-24j)
788.75,(2.248128097045974e-24-5.894379170402047e-25j)
788.875,(4.077951338193186e-24+1.5572101808982307e-23j)
789.0,(2.019592156041647e-24+1.097919942581115e-24j)
789.125,(-3.5414225028985804e-24+5.318109204405476e-24j)
789.25,(7.781588428457291e-25+2.008642765800801e-24j)
789.375,(-2.1262240511522536e-24-6.616392754530845e-24j)
789.5,(-3.8368315219883735e-24-4.756987470151052e-24j)
789.625,(6.519153578507684e-24-4.278643541200466e-24j)
789.75,(-2.4072799233537728e-24-7.219772291646737e-25j)
789.875,(1.1709788419423509e-23-4.569662075971466e-24j)
790.0,(-3.606295027628222e-24+9.421831351084652e-24j)
790.125,(-5.698583825584182e-24+1.6109208307694303e-24j)
790.25,(6.1221411649160964e-24+3.693899363722403e-24j)
790.375,(-1.522568252028217e-23-9.197331971644976e-24j)
790.5,(-1.0960777142902015e-23+7.118107701046672e-24j)
790.625,(6.796564481134658e-24+4.020371449750867e-24j)
790.75,(2.343118417310914e-25+6.943091778796149e-24j)
790.875,(-8.861018430891496e-24-1.2464229802204033e-23j)
791.0,(-1.3561671303967665e-23-6.307522483008079e-24j)
791.125,(-2.0899364480382834e-24+6.2089134972577524e-24j)
791.25,(6.045740126974823e-24+1.2657070558605846e-23j)
791.375,(-1.2033446253543584e-24-7.385690340622895e-24j)
791.5,(1.4194203383269383e-25+8.243571246514298e-24j)
791.625,(9.128038788342724e-24-1.0122606994716966e-24j)
791.75,(1.2053551471428058e-23-7.034714829146307e-25j)
791.875,(5.1661234385130825e-24-3.762617283832885e-25j)
792.0,(-1.1596241809396179e-23-8.30671527844452e-24j)
792.125,(3.643811624480986e-24-3.628572589924455e-24j)
792.25,(3.508152074785505e-24-5.54892205465444e-24j)
792.375,(-1.4228710257787654e-24-9.5520924657321e-24j)
792.5,(-1.1835126134587083e-23-9.505191045831971e-24j)
792.625,(-7.251102603427088e-24-1.074290931808954e-23j)
792.75,(-1.037971963755882e-23-8.512869934096518e-24j)
792.875,(-7.035910373701082e-24+7.854875421893822e-24j)
793.0,(-7.039642373666607e-24-6.985768537745388e-24j)
793.125,(-6.003077461966808e-24+1.1230394452088538e-23j)
793.25,(7.55821545218571e-24+5.4521004286073885e-24j)
793.375,(-2.9437312275388614e-25+5.993323967606178e-24j)
793.5,(-7.212008752631916e-24+2.4910763637309073e-24j)
793.625,(3.0967113571592416e-24+7.363412922208106e-24j)
793.75,(-1.5017054548142749e-25-1.9746007301165725e-24j)
793.875,(3.1454995386085264e-25-4.834804727941942e-24j)
794.0,(4.1232416637613405e-24-2.636033252551463e-24j)
794.125,(4.253179444462727e-24+3.485126719393801e-24j)
794.25,(7.052181785292042e-24-3.522103147112506e-24j)
794.375,(7.294139559848374e-24-8.890224543517957e-24j)
794.5,(-1.1881291878885115e-23+5.619324795046305e-24j)
794.625,(-8.983427921777996e-25+1.4936393616830966e-23j)
794.75,(-2.6169858389974246e-24+1.5407180553262424e-24j)
