957.0,(8.390802289658007e-24-5.1834508318541336e-24j)
957.125,(-4.3863209581701996e-26-2.324190962553455e-24j)
957.25,(4.77492734777059e-24-6.11946722856955e-24j)
957.375,(4.361212577197833e-25+4.5900586246397285e-24j)
957.5,(7.663267321487335e-24-3.2202876952823385e-24j)
957.625,(-3.884476095661056e-24+2.256674173336828e-24j)
957.75,(5.779325266664978e-24+2.3538325323876832e-23j)
957.875,(1.3684601664759829e-24+2.5179080665257526e-24j)
958.0,(-5.2061503440955155e-24+5.690511157903597e-26j)
958.125,(-6.974680098549633e-24+9.413406648492387e-24j)
958.25,(-8.533565873483422e-24-1.2202060099283202e-23j)
958.375,(1.1315738084791696e-23+2.950623945890659e-24j)
958.5,(-1.1962751678068868e-23+1.1774956548630982e-23j)
958.625,(1.582317472752003e-24-2.0580810030880782e-23j)
958.75,(-1.3335024798641982e-24+1.698936418755593e-23j)
958.875,(-8.471668494275431e-24+1.961281749586108e-24j)
959.0,(-4.004301046818869e-25-1.307841592050405e-24j)
959.125,(-1.4885081230285278e-23+1.186974387913241e-24j)
959.25,(-9.517709232253114e-24-5.644940439112704e-24j)
959.375,(-2.390498556119937e-25+5.729610288464691e-24j)
959.5,(6.4695299653078945e-24+5.132241896813188e-24j)
959.625,(7.28025237422741e-24+1.0625489194383863e-23j)
959.75,(6.018243985616645e-25+4.492934408703956e-24j)
959.875,(4.240226972377919e-24-3.171243174711889e-24j)
960.0,(4.142088191095507e-24+1.4464932936145674e-23j)
960.125,(4.623672089641013e-24+5.24496751390267e-24j)
960.25,(2.473135664560011e-24+8.543701665503006e-24j)
960.375,(4.433333469728879e-24+4.860969718121996e-24j)
960.5,(1.3078775990938042e-24-1.5966173820425107e-24j)
960.625,(-2.447302265619543e-24+4.257258619683603e-24j)
960.75,(1.3318559201004052e-23-8.859753323809537e-24j)
960.875,(3.1662868414447857e-24-6.2902800204669385e-25j)
961.0,(3.775347352553976e-25-3.0646903755891324e-24j)
961.125,(3.293734818754405e-24-3.207009433399611e-24j)
961.25,(8.951524812871529e-24-3.740481936231872e-24j)
961.375,(2.5304689074821342e-24+7.344460181937699e-24j)
961.5,(1.1894717758962254e-23-8.530452196863573e-24j)
961.625,(-1.9639057505790148e-25-1.2929986173536615e-23j)
961.75,(1.2636313911083644e-23+1.4310698517911672e-23j)
961.875,(-2.7869438409049757e-24+1.021596472800226e-23j)
962.0,(1.773071303874655e-24-1.2140463429337022e-23j)
962.125,(-4.473663870040907e-24+2.054098131573733e-23j)
962.25,(-8.216527774163847e-24+2.0216006288059884e-24j)
962.375,(7.065457285730944e-24-9.460108072134558e-24j)
962.5,(-6.863714575993924e-24-3.76858852027534e-25j)
962.625,(9.011054503582338e-25-4.387017858740883e-24j)
962.75,(4.9923055984558505e-24+1.132565991959118e-23j)
962.875,(-2.511065638729296e-24-4.065173300622197e-24j)
963.0,(-6.039912315255107e-25+6.995623837796261e-24j)
963.125,(-2.5946203455141867e-24+2.7157038290332995e-24j)
963.25,(2.183608149708774e-24+6.272029966602117e-24j)
963.375,(3.34483291207254e-24+1.4960571394561005e-23j)
963.5,(4.003563275103749e-24-1.3890925876799e-23j)
963.625,(8.57655243243162e-24+1.6580434731976065e-24j)
963.75,(2.4081692247223835e-24-4.551362512623663e-24j)
963.875,(-8.5790206875707e-25-3.2093646095725078e-24j)
964.0,(-4.605549745824016e-24+6.470481109885182e-24j)
964.125,(-7.894107146386416e-24-3.2004010290283073e-24j)
964.25,(-1.4442685553375402e-24-3.993082951332474e-24j)
964.375,(-1.4545246749947664e-24-1.0830227609052574e-23j)
964.5,(-1.7709509643681272e-24-5.873935801530459e-24j)
964.625,(-9.039925273263923e-24+5.624530024451121e-24j)
964.75,(-2.113969724777909e-24+1.4280008830480048e-23j)
964.875,(1.8708955019954318e-24-8.925857653719794e-26j)
965.0,(7.577538098201551e-24+8.506066800281281e-24j)
965.125,(-3.0857665174382264e-24+5.145619489310404e-25j)
965.25,(2.4715840344458577e-24+6.0356559621960524e-24j)
965.375,(-9.195528571722666e-24-8.351882442254522e-24j)
965.5,(4.772536445210888e-24+1.1465472165656601e-23j)
965.625,(8.493027988630202e-24-8.906973206482932e-24j)
965.75,(5.0959836258210356e-24+5.931972520681681e-24j)
965.875,(3.397039835176136e-24-2.8049054729533393e-24j)
966.0,(-6.0679324026855234e-24+5.622010637094094e-24j)
966.125,(-4.5902472018404644e-24-6.977660373427451e-24j)
966.25,(-3.31451867293696e-24-1.006905040359395e-24j)
966.375,(-1.449001145673155e-23-2.388100743177818e-24j)
966.5,(-2.9731588613971162e-24+3.2400851215201293e-24j)
966.625,(1.3400397511622082e-23-1.0519065829306323e-23j)
966.75,(-5.335706845000528e-24-6.4687492687220596e-24j)
966.875,(2.6436924291042787e-24-2.002994410225813e-23j)
967.0,(5.1399200181851275e-24+3.497476039983298e-24j)
967.125,(-9.136994430947864e-24-5.4916420703178734e-24j)
967.25,(3.934645642880825e-24+1.3474438392251788e-23j)
967.375,(4.12093673242454e-24-9.67231005209295e-24j)
967.5,(1.6862841564817957e-24-4.95771130430678e-24j)
967.625,(1.1731837491642979e-23+5.068285039995474e-25j)
967.75,(-6.268662207856715e-25+6.19219448053035e-24j)
967.875,(-7.809073009804993e-24+1.4919941235872785e-24j)
968.0,(-6.890013145196213e-24-3.3250651968935857e-25j)
968.125,(-2.565238520358321e-24+6.506799207790877e-24j)
968.25,(-7.566934374054608e-24-1.0260573850436446e-24j)
968.375,(-1.3036378042486225e-23+3.639238894623611e-24j)
968.5,(6.249318724995282e-24+4.582273833831009e-24j)
968.625,(-3.8162313781472274e-24-1.1691964175760055e-23j)
968.75,(-1.1939668426142238e-23+4.393262012694962e-24j)
968.875,(-3.2061766342956304e-24-1.3647969517215485e-23j)
969.0,(8.149184497354732e-25+5.5960964786856565e-24j)
969.125,(1.2773132568186495e-23+8.21431332407425e-25j)
969.25,(-6.514779261227852e-24-8.150642173240569e-24j)
969.375,(-1.1079092341257194e-23-6.199319394290126e-24j)
969.5,(-1.3496421650182994e-24+1.04925953214065e-24j)
969.625,(-9.150919194391035e-25+3.0821915066386772e-24j)
969.75,(3.0902488121376818e-24+5.77094462593664e-24j)
969.875,(-5.589497480122943e-24+1.3999136729132879e-24j)
970.0,(-3.968720283643457e-24-3.586904166625962e-24j)
970.125,(-5.860886215216873e-25-7.011415540935566e-24j)
970.25,(8.499856067985394e-25+9.990913783976985e-24j)
970.375,(-2.596561761550035e-25-4.727276805337564e-25j)
970.5,(4.478884584935716e-24-1.2338586727427099e-23j)
970.625,(-2.862257770449791e-24-1.2981531303595033e-23j)
970.75,(-1.792368794499415e-24+4.63266935657866e-24j)
970.875,(8.101705004593275e-25-5.70628726840685e-24j)
971.0,(-5.084929314061022e-24+1.8153851554264686e-24j)
971.125,(1.3603475464764687e-23+9.357581627064127e-24j)
971.25,(-1.2765573152074654e-23+9.683331634701374e-25j)
971.375,(-5.832090943453885e-24-5.005246963167132e-24j)
971.5,(6.629640759077725e-24+1.3791975340515825e-23j)
971.625,(7.478625084052766e-24-1.4742805606199885e-23j)
971.75,(-2.9795721557101e-24-7.503118087154313e-25j)
971.875,(6.96753620999275e-24-1.326159482863743e-23j)
972.0,(2.894816110400189e-24-7.100038614587859e-24j)
972.125,(8.75688379388696e-24+9.522709273942718e-24j)
972.25,(6.695020242144703e-24+7.738034975872163e-24j)
972.375,(9.643674506888974e-24+5.041955597141604e-24j)
972.5,(-7.250590557999173e-24+1.036803295333792e-23j)
972.625,(9.6478748044576e-24-2.46540677125248e-24j)
972.75,(1.0567763838443366e-23+3.1184963536914888e-24j)
972.875,(-4.729716517094147e-24-2.4086833096319518e-24j)
973.0,(-1.636820479617449e-23+1.3715247688122242e-24j)
973.125,(-1.8605969958756312e-24-1.373276972870634e-23j)
973.25,(-1.8792970902390135e-24-1.0439247972125558e-23j)
973.375,(8.528484120061042e-24-5.813245674816661e-24j)
973.5,(1.265266420208429e-24+1.7480175119119718e-24j)
973.625,(-4.332561189220712e-24+1.3132883393049796e-23j)
973.75,(7.53072160880623e-24-1.0061515342653451e-23j)
973.875,(8.172657083325504e-24-2.769483672222295e-24j)
974.0,(7.591057648901011e-25+6.223945592922903e-24j)
974.125,(-1.4903674922619877e-23-9.450638530349927e-24j)
974.25,(5.832232047339659e-24+1.006196880110101e-23j)
974.375,(-5.158138137174438e-24-1.6109146506538688e-23j)
974.5,(-1.2814282697372895e-23-4.787257548088285e-24j)
974.625,(7.799095328589424e-24-6.457015987904265e-24j)
974.75,(1.4496775294637969e-23-2.1071170614205295e-24j)
974.875,(-2.2279849624925696e-24-6.063646446715193e-25j)
975.0,(-4.345271905935628e-24+9.883128722465816e-24j)
975.125,(-7.09261763382551e-24-7.785960009182699e-24j)
975.25,(-1.8406760308192135e-24+3.0746797356829083e-24j)
975.375,(1.3081964260191972e-23+3.872102997345879e-24j)
975.5,(3.7099561589948535e-24+2.7557910796595565e-24j)
975.625,(3.0916098534455127e-24-6.494304924664142e-24j)
975.75,(7.848302290116313e-24-5.684672167551413e-24j)
975.875,(6.649979674460797e-24-6.267118505642595e-24j)
976.0,(-6.716623483938638e-24-5.470806364432001e-24j)
976.125,(6.0362786254179076e-24-7.331526800915621e-24j)
976.25,(4.295388683280347e-24+2.163346097444951e-24j)
976.375,(1.1187320023714216e-23+1.087289878841119e-23j)
976.5,(-4.942239237353305e-24+6.133492058791932e-24j)
976.625,(8.855360952278362e-24+1.2300765480300727e-23j)
976.75,(-6.698454825630268e-25-4.442497366088314e-24j)
976.875,(6.3714922633375724e-24+5.068016174858203e-24j)
977.0,(-6.776505454834201e-24+2.3451037516360174e-24j)
977.125,(3.878104629330917e-24+4.518562877531447e-25j)
977.25,(-1.338497770680501e-24+2.8879008513165964e-24j)
977.375,(-1.1060756676023476e-23-1.7617117180906295e-24j)
977.5,(1.0167870558013422e-23+1.3460925002962584e-24j)
977.625,(3.0691536863589107e-24+9.229339671106168e-24j)
977.75,(6.823694938472107e-25+2.659309657058407e-24j)
977.875,(-1.1295785027406548e-23-3.2928466814858413e-24j)
978.0,(-1.110499808551831e-23+7.054159754949926e-25j)
978.125,(-4.959301905311307e-25+1.1694785287150084e-23j)
978.25,(-3.742654670343445e-24-2.5596794734573503e-24j)
978.375,(-4.717719907186822e-24-3.696387822796466e-24j)
978.5,(-3.7548288657808194e-24+3.6775881525195486e-24j)
978.625,(9.36965336179967e-24-3.1478778038849055e-24j)
978.75,(4.957259998385374e-24-5.321260170372816e-24j)
978.875,(5.880547780738939e-24-1.3520050644251043e-25j)
979.0,(3.558291559750302e-24-5.924548120620482e-24j)
979.125,(-2.6995022358233823e-25-4.902364316846097e-24j)
979.25,(-4.083970203350745e-24+1.719473667348566e-24j)
979.375,(-7.970266927499845e-24-2.0737871999125517e-24j)
979.5,(6.1789856053958464e-24+3.0796483072019163e-24j)
979.625,(-8.159355904246162e-24-1.3089846596141605e-24j)
979.75,(1.577365903341031e-23-5.8587639173989204e-24j)
979.875,(-1.571744818968656e-24+1.162280643350675e-23j)
980.0,(-1.1678133711845274e-23+8.254349930121691e-24j)
980.125,(6.619683589842458e-24+8.786848576275286e-24j)
980.25,(3.2629364408449995e-26-2.6284949405108276e-24j)
980.375,(3.647924742665645e-24-2.1450778468833944e-25j)
980.5,(1.0700188775854249e-23+9.517177044882583e-24j)
980.625,(3.134859330676349e-24-7.230766366857284e-25j)
980.75,(4.4969039485448834e-24+3.970157788444278e-24j)
980.875,(1.1472862368519549e-24-1.6218147767196079e-24j)
981.0,(-8.233903656047597e-24+5.091118922169655e-24j)
981.125,(-7.361895511124677e-24+1.3047612700971851e-23j)
981.25,(-2.0155834680101783e-25-9.273599342754234e-24j)
981.375,(5.614803557904106e-24-7.075945920862666e-24j)
981.5,(6.460562582277479e-24+2.6661609033625754e-24j)
981.625,(-1.4711593592554448e-23-2.5511203360176476e-24j)
981.75,(-6.683594586494734e-24+2.6846417669789704e-23j)
981.875,(-1.2989305983833555e-23+4.210076008983982e-24j)
982.0,(4.579875863542618e-25+9.183916033736263e-24j)
982.125,(1.0803348882061661e-23+2.5251309928590095e-24j)
982.25,(8.95345164846851e-24-1.0910085102552189e-23j)
982.375,(-7.255481750882171e-24-7.343865008476142e-24j)
982.5,(5.279192927247519e-24-6.864100272044375e-24j)
982.625,(-1.0751764547416896e-23-1.0285761713241754e-23j)
982.75,(-1.1912617979208602e-24-2.0285456559166484e-24j)
982.875,(-7.488214928823586e-24+6.89643398933429e-24j)
983.0,(2.416858686163226e-24+5.23076319657595e-24j)
983.125,(-6.70778407990345e-24+5.040505768530256e-24j)
983.25,(-2.4306795277093046e-24-4.222375044404702e-24j)
983.375,(1.1351564471234249e-23-6.727524494987241e-24j)
983.5,(-8.68486199378501e-26+1.26729605475119e-24j)
983.625,(-5.696065128359198e-24+1.2417428465596663e-23j)
983.75,(4.645690081542563e-24-9.851760010604413e-24j)
983.875,(1.5308363813130841e-24-6.357584210515397e-25j)
984.0,(8.824732431595353e-24+5.364296006050637e-24j)
984.125,(9.955942056896567e-24+7.730608848740513e-25j)
984.25,(1.4724266883258136e-23+2.6062138238074213e-24j)
984.375,(-3.038487574996427e-24+1.9155787535114866e-24j)
984.5,(1.0241515835067729e-23-9.832778987622684e-24j)
984.625,(-1.885651737261604e-24+1.6544551284483432e-24j)
984.75,(-6.722323634966675e-25+7.4796795560566e-24j)
984.875,(-4.3412692191892944e-24-1.5318823782259933e-23j)
985.0,(-3.8171420281139196e-24-7.861308781316016e-24j)
985.125,(3.2031889763800424e-24-1.1732311088861206e-23j)
985.25,(-1.715278009496042e-24+3.603792430654476e-24j)
985.375,(-9.421529864612747e-25+8.123817758026057e-24j)
985.5,(1.6435302942480964e-23-7.093069142465501e-24j)
985.625,(1.0806140336656385e-23+1.194064929216554e-24j)
985.75,(2.712311181326895e-24-7.920242457252966e-24j)
985.875,(-1.5757413840339086e-23+5.8714793829264196e-24j)
986.0,(-1.3323019077634444e-23-2.8033396403280275e-24j)
986.125,(-3.459657797609126e-25-1.740262282213946e-24j)
986.25,(5.0161972957200505e-24-3.6241495086063094e-24j)
986.375,(-7.75243457031702e-24-8.768151460312841e-24j)
986.5,(9.585192365148894e-24+1.762849860050925e-25j)
986.625,(7.315112011614901e-24+1.4416996567349927e-24j)
986.75,(-7.74270324102344e-24-7.828792903841757e-24j)
986.875,(-9.391305633054989e-24+2.8164201951244017e-24j)
987.0,(3.4487483321951374e-25+6.11079017513358e-24j)
987.125,(7.444639115675521e-24+8.85347557333204e-24j)
987.25,(-1.1238639251994575e-24+1.205492461220635e-23j)
987.375,(2.1354584979643533e-23-6.362794448672335e-24j)
987.5,(-2.1758799661779443e-23+5.716070787705182e-24j)
987.625,(7.013947167817815e-24-3.6758195116877014e-24j)
987.75,(5.7860111773671186e-24+2.134710137593874e-24j)
987.875,(3.016619101279811e-25+4.090346886046813e-24j)
988.0,(1.2635747613382996e-23+4.890879432119079e-24j)
988.125,(-6.764605801361944e-24-3.925600322981379e-24j)
988.25,(-3.864217828191471e-24-4.881043780303003e-24j)
988.375,(4.042211587386915e-24-2.03363903280852e-24j)
988.5,(-1.4809650342921188e-24-6.3242339342413595e-24j)
988.625,(-1.3680803594433086e-24-9.933777309384188e-24j)
988.75,(1.5652298213905095e-24+3.598836013209951e-24j)
988.875,(2.8490384456341856e-24+5.4284308591740175e-24j)
989.0,(-6.012808805454666e-24-6.054003080074202e-24j)
989.125,(8.283551988862386e-24-7.6886806598339e-24j)
989.25,(9.029895062649263e-24+1.336238923774365e-24j)
989.375,(4.79841236844024e-24+5.284852768211804e-24j)
989.5,(7.26509013921114e-24-8.99330474185363e-25j)
989.625,(3.939053221370267e-24-1.1583993598908369e-23j)
989.75,(2.4655537246116395e-24+4.5779912699517546e-24j)
989.875,(5.180527437133001e-24+2.6195970606075105e-24j)
990.0,(5.595186854824278e-24-6.4603523455197015e-24j)
990.125,(3.1693674294090816e-24+2.184200678402003e-24j)
990.25,(-6.861882787610539e-24-3.2920286545844604e-24j)
990.375,(-5.87521475847166e-24-3.25639900220912e-24j)
990.5,(1.166142240747549e-23-8.365654031984363e-26j)
990.625,(4.391432252102701e-24-3.920232940846893e-24j)
990.75,(1.826524072279446e-24-1.2989924935025619e-23j)
990.875,(-9.366955777929142e-25+5.673929654110645e-25j)
991.0,(1.353711441053554e-23-3.8251335494112965e-24j)
991.125,(-7.325610785359661e-24-9.406556408449752e-24j)
991.25,(-4.050704372337128e-24-2.4160752163299902e-24j)
991.375,(-3.1224132859816328e-24+1.1364960921612698e-23j)
991.5,(2.81504495709647e-24-9.093184737885334e-24j)
991.625,(-2.171921121183934e-24-3.770643613275472e-24j)
991.75,(5.805804650537065e-24-1.7278178430444515e-23j)
991.875,(-7.094462526729699e-24-7.340372050702902e-24j)
992.0,(-1.0445433339085465e-23+7.941491321794306e-24j)
992.125,(-1.2578245161665443e-24-8.613011492754823e-24j)
992.25,(-1.566005725963362e-23-4.742806018624574e-24j)
992.375,(2.3022553115712743e-24+3.3022488665415537e-24j)
992.5,(-6.669303471709054e-24+3.8649823617671813e-25j)
992.625,(7.918924809328395e-24+1.1974966727385521e-23j)
992.75,(-6.483820977043116e-24+2.9161882715270237e-24j)
992.875,(4.553412485130022e-24-8.428853465101408e-24j)
993.0,(-7.091350250968044e-24+5.871285275014925e-24j)
993.125,(-3.1345928102681492e-24-1.1498909829274761e-23j)
993.25,(-1.5128129915070478e-24-1.9356647273881918e-24j)
993.375,(-1.1923087700599653e-23+1.6330095271855737e-24j)
993.5,(-1.3755179664627873e-23+5.391860571945017e-24j)
993.625,(-3.652965693517373e-24-6.150949562550692e-24j)
993.75,(1.039481499844683e-23+1.5525099024490852e-24j)
993.875,(2.9125386270775334e-25-6.404008177916974e-24j)
994.0,(7.843937085663189e-24+1.629106564868483e-24j)
994.125,(-2.3857530528903406e-24+3.7499851424365755e-25j)
994.25,(1.5792899486622802e-23-8.454505736111371e-24j)
994.375,(2.5510629519879194e-24+3.001128479970971e-24j)
994.5,(9.883892811381579e-24-1.5891037618093723e-24j)
994.625,(-1.1724313673546388e-23-3.8634936885556804e-24j)
994.75,(-7.887935127088852e-24+1.2717259459151037e-23j)
994.875,(-9.07686830022725e-24+3.5587646802886094e-25j)
995.0,(4.658356992677714e-24-2.402369041469383e-24j)
995.125,(-3.559975385883281e-24+1.5347090633033037e-24j)
995.25,(1.1960664756800597e-23-9.651417789196316e-24j)
995.375,(1.129996286018795e-24+1.2921801624623325e-23j)
995.5,(-3.463692752643318e-24+8.262181799026619e-24j)
995.625,(1.1235145857993068e-23+6.2755268204819985e-24j)
995.75,(6.1645429896605434e-24+4.992801185026166e-24j)
995.875,(-5.17093622111834e-24-5.2288184872214894e-24j)
996.0,(-6.729629741527185e-24+9.481161535145898e-24j)
996.125,(9.410852451184757e-24+1.7233843365445326e-24j)
996.25,(3.661332577772305e-24-3.9522612979855135e-24j)
996.375,(-1.575766282886894e-24+2.8667102001361296e-25j)
996.5,(4.844214255326866e-24+1.0172524149240846e-23j)
996.625,(4.74130564062984e-24+9.520101059863419e-24j)
996.75,(-3.563584203473866e-25+4.417044977624886e-24j)
996.875,(1.179257417050297e-23+7.47516621910328e-25j)
997.0,(-1.2342193345369106e-23-8.03181871297223e-24j)
997.125,(-1.1785006326105098e-23+9.997254254242231e-24j)
997.25,(-6.76579968471166e-24-1.930319053844896e-23j)
997.375,(6.1362877079437416e-24-1.6084546331579632e-24j)
997.5,(-5.937818007457414e-25-6.2093025564412e-24j)
997.625,(-1.630038112765684e-23-1.5258830841590536e-23j)
997.75,(9.500847717535035e-24-7.301421522854743e-25j)
997.875,(-5.883249869646958e-25+7.152784086649648e-25j)
998.0,(-2.3415475995259978e-24+2.680684037358581e-24j)
998.125,(-1.5024393715596032e-23+4.546260954336393e-24j)
998.25,(2.9126391504179637e-24+3.9815766065581296e-24j)
998.375,(-9.714067184619728e-24-1.335623974739047e-23j)
998.5,(-6.09511674388035e-24+8.3308420855467e-24j)
998.625,(-1.863656380603533e-24-1.708333009965603e-24j)
998.75,(1.0454510357475689e-23-1.7954832682925025e-24j)
998.875,(2.6214998135105155e-24+3.53810852737478e-24j)
999.0,(-6.33257574285337e-24+3.2373563444527736e-24j)
999.125,(-1.2792740547925032e-24-6.158326551960776e-24j)
999.25,(1.0342070364603885e-23+1.3160968202832163e-24j)
999.375,(-2.9811855038711556e-24+4.6431714032881544e-24j)
999.5,(-1.9224555016296978e-24+5.696899187557996e-24j)
999.625,(1.27930812004424e-23+4.317948457827114e-24j)
999.75,(-8.483423338176114e-24+9.34226455821307e-24j)
999.875,(3.779486741330005e-24-5.355973223000887e-24j)
1000.0,(5.338823282638106e-24-8.641309503178154e-24j)
1000.125,(9.142852351985367e-24+1.2852915041459502e-24j)
1000.25,(-1.6209562727761737e-26-8.99581141999374e-24j)
1000.375,(-1.2520345717031371e-24-5.814431637854438e-24j)
1000.5,(-2.134097889415546e-24-1.5869078414182368e-24j)
1000.625,(9.364957196334178e-24-1.7348715191963425e-24j)
1000.75,(1.3151175556240552e-23+3.02645451248801e-24j)
1000.875,(4.474039141300349e-24+1.423064803658051e-23j)
