671.75,(1.5240540857988357e-25-2.9484258458760543e-24j)
671.875,(-7.606877654315257e-24-2.9370098586534805e-24j)
672.0,(-1.16842645782884e-23+2.3812831379438063e-24j)
672.125,(3.839361942046326e-26+3.421550474212267e-24j)
672.25,(-7.552454108756867e-25-1.3557510959769815e-24j)
672.375,(2.3947366681447464e-24-3.931652037353356e-24j)
672.5,(-6.734714299692572e-24+5.379748502187412e-24j)
672.625,(-1.0517819077576087e-23+5.876956629462433e-24j)
672.75,(6.42082187006081e-24-3.5137953509693446e-25j)
672.875,(1.0859134928405185e-23+1.0068131971502335e-23j)
673.0,(-1.9706015984437773e-24-5.441904467480657e-24j)
673.125,(-2.301268704026449e-24+6.238594984656252e-24j)
673.25,(-5.373625674531948e-25-7.257162097321092e-24j)
673.375,(3.669972291658746e-24-3.8890020323797045e-24j)
673.5,(-3.057576563798942e-24-7.339833560854673e-24j)
673.625,(6.341330032402151e-24+4.128167369251875e-24j)
673.75,(1.3219642049519294e-23+1.614229882993839e-24j)
673.875,(3.0094106373871354e-24+8.825198184616872e-24j)
674.0,(2.3744293932843666e-24-5.172237767148651e-25j)
674.125,(2.4772916750334465e-24+4.427654356536779e-24j)
674.25,(7.96105444174525e-24-1.984366902780943e-24j)
674.375,(-3.4312961755753445e-24+2.253574702734038e-24j)
674.5,(-4.6549918132690565e-24-6.699833379274704e-24j)
674.625,(-6.32212416733239e-24-3.1332599513708445e-24j)
674.75,(-8.527779503469687e-24+8.759098485797925e-24j)
674.875,(7.8298683372274855e-25+5.218494515493192e-24j)
675.0,(3.847098106647798e-24+2.7115712159608905e-24j)
675.125,(-4.306914224041361e-24-8.454560359592538e-24j)
675.25,(-2.494260287018837e-24+3.1587554078732694e-24j)
675.375,(7.687279446942521e-24-1.9703661311399344e-24j)
675.5,(1.2049194340512871e-23+2.1508761533031278e-24j)
675.625,(-8.398103643152204e-24-1.0834178957488412e-23j)
675.75,(-9.301457466462488e-27-6.683322629959406e-24j)
675.875,(-1.652319122300622e-23-6.3264338075033244e-24j)
676.0,(2.2510323421899873e-24+1.7115936932945966e-24j)
676.125,(-9.716302034078791e-25+3.994843215173039e-24j)
676.25,(3.070907662968617e-24+1.0560512583486763e-23j)
676.375,(-5.674678260688862e-24+1.6203848245351294e-23j)
676.5,(-3.070026122626055e-24-1.2034206375464315e-23j)
676.625,(-2.0363413963313783e-24+1.357732420961032e-24j)
676.75,(-2.710226927043263e-24-6.840597098777782e-24j)
676.875,(-3.8211551408573226e-24-1.2140887758184537e-23j)
677.0,(-6.238794748057637e-24-1.51356950210148e-23j)
677.125,(-1.0525032424613914e-23-5.065881210608094e-24j)
677.25,(-1.1207291122718643e-23+9.371111529230859e-24j)
677.375,(-1.8574101862313727e-24+5.64346965839344e-24j)
677.5,(7.1995907464342e-24-2.723988257647604e-24j)
677.625,(2.7065030650353587e-24-4.7268705806078615e-25j)
677.75,(2.481824220557915e-24-4.4190062682658515e-24j)
677.875,(1.479491636537332e-24-1.9683618241172238e-24j)
678.0,(-7.329726593358047e-25-5.082348769705829e-24j)
678.125,(7.088102645096372e-24-9.811260261402586e-25j)
678.25,(1.3914005846852722e-23+3.362885555862009e-24j)
678.375,(2.321292824943961e-24-6.1654729568104715e-24j)
678.5,(-7.883844982612103e-24-6.911028236186493e-24j)
678.625,(5.291346158861162e-24-4.5304064667641026e-24j)
678.75,(1.0959962387547922e-24+7.15252102259204e-24j)
678.875,(-4.1896136787405606e-24+4.293231258994618e-24j)
679.0,(-4.966449517263078e-25+1.1114510657492925e-23j)
679.125,(-1.9917973850167707e-24-8.820328416497092e-24j)
679.25,(8.314630665299993e-24-1.062705315378695e-23j)
679.375,(-7.371640612239469e-24+8.24044427356799e-24j)
679.5,(8.498346249111346e-24+1.5055612956563225e-24j)
679.625,(-4.7170518795853154e-24-5.243061884439044e-24j)
679.75,(5.972908839117329e-24-1.3260390017799576e-24j)
679.875,(-5.239568243232363e-24-1.662402748181513e-24j)
680.0,(5.4327043231559555e-24+6.781072828609253e-24j)
680.125,(-3.076804713216061e-24+1.5619535251687918e-23j)
680.25,(7.500823464509493e-24-3.344667799873174e-24j)
680.375,(5.188429139106891e-24-4.780220178201081e-24j)
680.5,(-1.5034590168364996e-25-3.4391496531947524e-24j)
680.625,(9.0313389081515e-24-5.4937607125300564e-24j)
680.75,(4.15923045776639e-24+4.843712497547921e-24j)
680.875,(6.92001986694013e-24-6.917109065185788e-24j)
681.0,(-7.995259764972697e-24+3.6809821715598934e-24j)
681.125,(-7.647816515628007e-24-4.074621598867678e-24j)
681.25,(-1.4776326855910433e-23+4.7411683129158895e-24j)
681.375,(-9.744979256869339e-24+4.120756254349889e-24j)
681.5,(-1.5447835400356225e-24+6.996844630751858e-24j)
681.625,(4.59987435331991e-25+2.8055056925434557e-25j)
681.75,(3.0989445953257804e-24-8.702444393733029e-24j)
681.875,(4.32601977563759e-24-5.690644703465282e-24j)
682.0,(-6.064095245685282e-24-2.846418762843088e-24j)
682.125,(-1.1197930593370248e-23+2.201197884368427e-24j)
682.25,(-4.129386031627586e-24+8.269289342940593e-24j)
682.375,(-2.1819706795691575e-24+2.6314501618687896e-24j)
682.5,(-2.382247707149215e-24+3.0409515399265516e-25j)
682.625,(-8.340682684901328e-24+1.5807997279547098e-24j)
682.75,(-7.644186283628915e-24+3.7130111520259456e-24j)
682.875,(1.092643539738047e-24+1.3039310077449232e-23j)
683.0,(-1.686823175329048e-24-9.90416524449653e-24j)
683.125,(-4.725403371611004e-25+1.6652271581031983e-25j)
683.25,(7.268385860923159e-24-6.2691347531941845e-24j)
683.375,(1.2514099753382219e-24-1.3075865447740453e-24j)
683.5,(9.602688237337242e-25-9.320309654186308e-24j)
683.625,(-4.1076785462855775e-24-1.8792810367317155e-24j)
683.75,(1.7841861733994095e-24-1.393175068351702e-23j)
683.875,(-2.5053589687004966e-24-7.125730845440752e-24j)
684.0,(-6.872527747330205e-24-2.8030466448434625e-25j)
684.125,(-3.748454351935629e-24+1.1705124072303466e-24j)
684.25,(9.553543836922712e-24+2.9896598404982607e-24j)
684.375,(-9.640221431628167e-24-4.10548561478163e-24j)
684.5,(-1.5274231672116011e-24-3.43099469426392e-24j)
684.625,(-9.938207092504392e-25+2.244250209358654e-25j)
684.75,(-8.763582030003818e-24+4.471592654022836e-25j)
684.875,(5.192444069060566e-24+2.238073756187268e-24j)
685.0,(-1.9210795309451026e-24-2.05332675309429e-24j)
685.125,(-3.732241036283304e-24-3.149310258472693e-24j)
685.25,(6.892498501951967e-25+5.607589027242948e-24j)
685.375,(2.0300135845504305e-24-6.5630036578268e-24j)
685.5,(2.656824373827939e-24-1.3520733155134128e-24j)
685.625,(-7.268060252591948e-24-7.527259914147586e-24j)
685.75,(1.0186660784859547e-23+7.971291583962779e-24j)
685.875,(-7.399830108998088e-24-7.533567999591364e-24j)
686.0,(-5.030558635127774e-25+4.385488851640878e-25j)
686.125,(-1.9706135827341014e-24+1.770451408081382e-24j)
686.25,(4.630324061021544e-24-5.452130067719062e-24j)
686.375,(2.723220125179473e-24-3.911438159796176e-24j)
686.5,(3.568607223148175e-24-3.0741828234221548e-24j)
686.625,(1.1563955192518336e-23+1.606515317310693e-24j)
686.75,(3.313189555026363e-24+1.479279776436593e-23j)
686.875,(-4.0816673485118144e-24-3.2762129976740447e-24j)
687.0,(4.263879788150345e-25-7.1832425540452e-24j)
687.125,(1.4371623991683576e-26-1.5848966071063006e-24j)
687.25,(5.083251515540264e-24+4.234533993049971e-24j)
687.375,(4.856752040739111e-24-5.956011690560238e-25j)
687.5,(1.65997705127488e-23-8.492649311274815e-24j)
687.625,(2.0407879733624128e-25+1.1498320144723264e-23j)
687.75,(-5.4161318176462805e-24-5.032712955891569e-24j)
687.875,(3.3257293445208354e-25+4.975567406640691e-24j)
688.0,(-5.659757249329836e-24-2.0431063888267952e-23j)
688.125,(6.22866329241317e-24-7.142169256297165e-24j)
688.25,(-6.563365154306618e-24-1.0022138493894008e-24j)
688.375,(-2.94336747176926e-24+6.486539203019252e-24j)
688.5,(-1.5654854552081817e-24+2.2099915723161085e-24j)
688.625,(-1.7917953733138785e-24+4.095217288741601e-24j)
688.75,(-2.1102291507659853e-24-5.289449727872742e-24j)
688.875,(8.00678830513064e-24-5.9259799759078674e-24j)
689.0,(-6.851337561906257e-24-2.4460550344932775e-24j)
689.125,(8.538993497820244e-24-8.942112488979677e-25j)
689.25,(1.0523722326534835e-24+2.9684339038980392e-24j)
689.375,(-9.07543888654925e-24+2.307546580620308e-24j)
689.5,(-4.5742424958288924e-24-4.214168589067891e-24j)
689.625,(1.7590011084340718e-23-3.1612975789265373e-24j)
689.75,(-1.0134763268068371e-23-3.374915505047949e-24j)
689.875,(4.95904074066206e-24-8.560073624707333e-24j)
690.0,(-1.492786016377184e-24-2.869054456216933e-24j)
690.125,(2.2111735443024885e-24+5.271802716052893e-24j)
690.25,(1.9552237689831336e-24-3.2948339297227535e-26j)
690.375,(3.3066806201894095e-24+9.759699968855607e-24j)
690.5,(-5.101160400662323e-25+3.7447382255451353e-25j)
690.625,(1.011776087007002e-23+6.879024589843404e-24j)
690.75,(-1.754787941349638e-24-9.0564341889932e-24j)
690.875,(-8.380488358017611e-25-6.331561825742638e-24j)
691.0,(5.7586777188474334e-24+7.425638352739284e-24j)
691.125,(-2.7768491205905714e-24-2.033323808726888e-23j)
691.25,(-1.3111653483211608e-24-5.014759943224331e-24j)
691.375,(-6.132164208017773e-25+1.9076691864401694e-24j)
691.5,(-5.849678304113434e-24-7.767295063562652e-25j)
691.625,(2.928626185010848e-24-1.5393603059896204e-24j)
691.75,(-1.13651005780887e-23-1.8503150361353083e-24j)
691.875,(-3.679272888672122e-25-1.3962106722358343e-24j)
692.0,(2.751580175594284e-24+6.806700702643755e-24j)
692.125,(8.216975528247997e-24+7.721215672648213e-24j)
692.25,(1.1195422597066231e-23+3.71764549460193e-24j)
692.375,(-3.1407659029632515e-24+1.3775310275515858e-24j)
692.5,(-1.1924715005188479e-23+8.319668880499626e-24j)
692.625,(8.58844793333972e-24+9.588050395861626e-24j)
692.75,(-5.9761425463931305e-24-4.229153711999244e-24j)
692.875,(3.895233950392103e-25-6.646763156055942e-24j)
693.0,(-7.065040947166775e-24+2.0215284699626488e-24j)
693.125,(-7.048217624311672e-24+1.0910528723720201e-23j)
693.25,(1.87022118801274e-24-2.3011722290885567e-24j)
693.375,(-2.99796381692539e-24+1.0635334846418038e-23j)
693.5,(-3.614074854702181e-24-2.2665402832506273e-24j)
693.625,(-9.00902176397731e-24-1.3420521450209533e-24j)
693.75,(3.1423867096109873e-24+1.6437256570804528e-23j)
693.875,(-5.1839391774220296e-24-6.529348361950264e-24j)
694.0,(9.673756182744189e-24-1.5311143409092318e-24j)
694.125,(1.6626589431395482e-24+5.8402966461552975e-24j)
694.25,(4.3851046711885474e-24-1.929467502058733e-24j)
694.375,(-3.470575801181066e-24-6.967437448016524e-24j)
694.5,(-2.8287655610156357e-24+2.419039190215937e-24j)
694.625,(6.485094211998572e-24-6.63763781362574e-24j)
694.75,(6.895134930931221e-24+1.100257576211268e-23j)
694.875,(2.436569499248299e-25+7.149513999910948e-24j)
695.0,(1.0732633094857819e-24-6.950263961259224e-24j)
695.125,(1.4175798591881646e-24+5.7643488780802284e-24j)
695.25,(-2.7891375090926894e-24+8.70372520608532e-24j)
695.375,(-1.8220304437827564e-24+8.882939707485351e-24j)
695.5,(-7.570502054625995e-24-8.065821449121165e-25j)
695.625,(-1.3261668050178753e-24+1.427557207746954e-24j)
695.75,(2.1348190451133814e-24-9.594318067381183e-26j)
695.875,(8.494177554359254e-24+5.895063335944918e-24j)
696.0,(-6.341526920148691e-25+1.0819871657004671e-23j)
696.125,(9.965222797735004e-24+2.647506696113263e-25j)
696.25,(-1.808795267008017e-24-4.398795144757822e-24j)
696.375,(-1.1336259901737326e-24+1.171005246912944e-23j)
696.5,(5.2519060121128566e-24-2.1887954950669756e-24j)
696.625,(2.8774587771712435e-24+9.192624699402835e-24j)
696.75,(3.2052293798367147e-24+5.001224177979986e-24j)
696.875,(-5.808049617526673e-25+5.081603721875212e-24j)
697.0,(-3.120537668729857e-24+5.559436959980894e-24j)
697.125,(6.807932234606836e-24+1.9660381419932463e-25j)
697.25,(5.2718596154711826e-24+2.619509163060672e-24j)
697.375,(-1.7154887115860386e-24+3.7776881032865165e-24j)
697.5,(-5.0738762472535095e-24+1.0028738873921191e-24j)
697.625,(-5.358286518421579e-24+1.3701631617477138e-23j)
697.75,(2.9701832220182257e-24-9.53388756670793e-24j)
697.875,(5.127467844457162e-24-2.073378455788335e-24j)
698.0,(-9.663405705550572e-24+1.3666884882236775e-23j)
698.125,(2.170534598145414e-24-1.1213756710751033e-23j)
698.25,(-4.4074311489978505e-26+1.1262561741254756e-23j)
698.375,(3.0728013617853115e-25+4.7707339712880805e-24j)
698.5,(2.9009836084008277e-26+2.785796492839539e-24j)
698.625,(-9.055836719384584e-24-5.1609951439093036e-24j)
698.75,(1.3610789584272634e-23-1.0165824212698975e-23j)
698.875,(1.221519729300974e-23-4.225574149647207e-24j)
699.0,(2.8136564139358068e-24+1.6290135830834852e-23j)
699.125,(-5.4204183115388715e-24-9.918696632384542e-24j)
699.25,(1.4196417730707644e-24+9.923415368185757e-24j)
699.375,(1.031400024917502e-23-6.756912792144425e-24j)
699.5,(-3.1430700332090054e-24+2.714349834215539e-24j)
699.625,(7.803829502834049e-24-5.291419078428356e-24j)
699.75,(5.149589626504101e-24+1.3508560056335054e-24j)
699.875,(3.660544245215556e-24+3.020465926011904e-24j)
700.0,(-1.2577590245678376e-24-5.926256944481102e-24j)
700.125,(3.953501205972671e-24+5.932403503314233e-24j)
700.25,(-5.03834002032533e-24-1.6492009149443381e-24j)
700.375,(8.35690216967055e-24-2.118831324368186e-24j)
700.5,(1.4086533900165083e-23-4.433171114769041e-24j)
700.625,(9.194961918284697e-24-3.3018084028731065e-24j)
700.75,(1.3601223841655568e-24+1.419871523320674e-24j)
700.875,(1.6444194423508077e-24+6.110376746541401e-24j)
701.0,(-1.8596565956045922e-24+5.3171832865496324e-24j)
701.125,(9.945072346715883e-25-2.957850054025174e-25j)
701.25,(-1.2931692151013768e-24+1.5720386060762784e-24j)
701.375,(-3.619044600649126e-24-2.676354354856529e-24j)
701.5,(-6.2238795095382234e-24-1.0548711992191668e-23j)
701.625,(-4.9669423650575254e-24-1.4000289226641974e-23j)
701.75,(-1.4124052158552457e-24+2.8239073683400618e-24j)
701.875,(3.5446575713002206e-24+6.255589760512039e-24j)
702.0,(6.455907005550324e-25+1.6451088043416064e-24j)
702.125,(2.7496582761504e-24-2.113526872955412e-24j)
702.25,(-6.461129428272674e-24-3.3737834688377814e-24j)
702.375,(-5.602609193635455e-24-2.6394489274053488e-24j)
702.5,(2.317155081159625e-24+5.231092058632877e-24j)
702.625,(1.3703190564816124e-27-7.34639927097426e-24j)
702.75,(9.762576688051333e-24+3.7157965319882784e-24j)
702.875,(-8.03752709593157e-25-3.623548532411272e-24j)
703.0,(3.809332500427073e-24-3.7368085552958856e-24j)
703.125,(5.99066397044155e-24+1.0113406733348484e-23j)
703.25,(-1.2808207603197162e-23-1.3202605598597007e-24j)
703.375,(-6.3150259173067404e-24-6.545654036886998e-24j)
703.5,(5.7288113165368656e-24+6.506545547310908e-24j)
703.625,(6.1810441411937725e-24+9.126101094525562e-24j)
703.75,(6.4237459167608925e-24+1.2785880848587978e-24j)
703.875,(-6.032311683877145e-24-6.060961061122708e-24j)
704.0,(1.4376542688526458e-25+1.4941080951113164e-23j)
704.125,(-3.282138456414457e-25-1.991265930069351e-24j)
704.25,(-1.1853422812668701e-23+6.006228890118002e-25j)
704.375,(4.280592449839153e-24-8.473213607319539e-24j)
704.5,(3.5980428913465726e-24+4.8823714367416136e-24j)
704.625,(-1.4311506876230417e-24-5.470714543571844e-24j)
704.75,(3.296631845592587e-24+5.605527618652706e-24j)
704.875,(-7.608507868087004e-24-1.0866671434980839e-24j)
705.0,(4.320173181579123e-24+1.3741247691992034e-25j)
705.125,(1.8779273718195162e-24-4.451038511548206e-24j)
705.25,(-1.373927763778616e-23-2.540969104651066e-25j)
705.375,(7.170948608096361e-24+1.027387595019634e-23j)
705.5,(5.15449774564117e-24+5.065459337596229e-24j)
705.625,(-4.0689772713705654e-24-1.0702310421614512e-23j)
705.75,(8.762268729715517e-24-8.170108380902465e-24j)
705.875,(-7.91806286579283e-24-1.1656863983666021e-23j)
706.0,(8.22126346076079e-24+9.739484775039485e-24j)
706.125,(-9.27349433365393e-24-2.2303792251947218e-24j)
706.25,(6.279105159916275e-26-1.4231017540829067e-23j)
706.375,(-1.2620738009241829e-23+1.0307011687707911e-23j)
706.5,(7.433239400921194e-24+6.345829378938647e-24j)
706.625,(-5.3412608337791715e-24-3.926258187294003e-24j)
706.75,(9.79311272119714e-24-2.4965370896444402e-24j)
706.875,(-3.8035301430362154e-24+6.886373112360103e-24j)
707.0,(4.2611342086065756e-24+4.177873615812247e-25j)
707.125,(-8.689827326335634e-25-6.93006580048933e-24j)
707.25,(5.0823985226163996e-24-7.853262622194182e-24j)
707.375,(2.3630120467944692e-24+1.9886517533471068e-25j)
707.5,(7.82236984393547e-24+9.348971063434418e-24j)
707.625,(-7.926996994801258e-25-6.015084192336197e-24j)
707.75,(6.398051147452365e-24+3.03325606325491e-24j)
707.875,(-1.8737967653949422e-24+3.581912690794455e-24j)
708.0,(-9.188071586491455e-24-1.2640754680526856e-23j)
708.125,(3.431436335931534e-24+7.671388534372046e-24j)
708.25,(-2.1362588567322908e-24-5.8561666860789345e-24j)
708.375,(2.7709621854588484e-24+3.746286678894018e-25j)
708.5,(1.3352433971414734e-23+7.568734958787602e-24j)
708.625,(1.665951752112235e-25+7.924981239699444e-24j)
708.75,(8.47889314890658e-24+5.031080654815802e-24j)
708.875,(-1.1059348062496227e-23-4.791414020633422e-24j)
709.0,(-3.849142739951399e-24-7.157345538070871e-24j)
709.125,(1.1591584902950004e-23-7.367199908691368e-24j)
709.25,(2.1190955459535895e-24-1.360947419071915e-24j)
709.375,(4.455449848944311e-24-1.3266347955472115e-23j)
709.5,(9.877194474272482e-24-1.3809050194780233e-23j)
709.625,(1.6454070152345867e-24+8.914751914070978e-24j)
709.75,(-6.806514360892883e-24-2.2648317252697036e-24j)
709.875,(-4.016332782796403e-24+2.0117912778413914e-24j)
710.0,(-6.1922892847436594e-24-1.0345911247608458e-23j)
710.125,(1.993158594676374e-24+3.673123733833956e-24j)
710.25,(-5.209334782503171e-24-1.2411431675830601e-24j)
710.375,(-4.377361343145338e-24+1.817461743796533e-24j)
710.5,(-1.144680729614144e-23+3.811433538238865e-24j)
710.625,(-2.2918922866102342e-24+1.0361845287493617e-24j)
710.75,(-5.687026256624794e-25+1.1020961860035268e-23j)
710.875,(2.7161955627220212e-24-5.6567341452657e-24j)
711.0,(-1.177240683372493e-25+5.387332655692244e-24j)
711.125,(1.154690914950271e-23-1.6773380455891994e-24j)
711.25,(2.763463845168885e-24-1.057643303679102e-24j)
711.375,(1.0134347564608232e-23-6.498682834147721e-24j)
711.5,(5.404289866872123e-24+6.4249312991612064e-24j)
711.625,(2.2532001532069438e-24-6.709226964830601e-24j)
711.75,(-1.2392992709845588e-23-4.687636789779071e-24j)
711.875,(1.4553580766752108e-24-4.210611632032214e-25j)
712.0,(-1.8813433060098796e-24-2.381641193220082e-24j)
712.125,(-8.190506532659749e-24-3.496094259731077e-24j)
712.25,(4.67757056398394e-24-9.775825351730687e-24j)
712.375,(-9.063135251681711e-24+2.9269903175701034e-24j)
712.5,(-3.105689571971777e-24-4.870855509963152e-24j)
712.625,(-1.4027108063072985e-23-9.212988170286285e-25j)
712.75,(1.2637844524428505e-24+1.2661307997855442e-24j)
712.875,(-2.841709693992316e-24-3.890810021714682e-24j)
713.0,(8.226509357782935e-24-1.0850208972618494e-24j)
713.125,(-1.3705327858333651e-24+5.357147552875105e-24j)
713.25,(-4.1273199826724184e-24-1.5638527538820335e-24j)
713.375,(1.0348173822756014e-23+9.805786002043994e-24j)
713.5,(4.9060860149546316e-24+2.6532378348777217e-24j)
713.625,(8.498014566031032e-25-3.043826579336917e-24j)
713.75,(-2.1323769293668558e-24-1.2575447266837565e-23j)
713.875,(-1.7853622949262979e-26+2.007618618532303e-23j)
714.0,(2.138745926282996e-24-1.4556633190072734e-23j)
714.125,(-2.746310522139777e-24-4.258439565048177e-24j)
714.25,(6.253068904039039e-24+4.439859069220486e-25j)
714.375,(3.156806400984815e-24-5.802135340873522e-25j)
714.5,(-5.152867993353015e-24+6.040802673265623e-24j)
714.625,(-8.48614334256043e-24-8.780237438139369e-24j)
714.75,(-7.371286501914949e-24+7.79690132919759e-24j)
714.875,(-8.179737146793697e-24-9.803927020417849e-24j)
715.0,(-1.4290393748342198e-24-3.220999512352447e-24j)
715.125,(-1.776031447410563e-24-6.2283585707728726e-24j)
715.25,(4.037143249397354e-24-9.94128091388199e-24j)
715.375,(4.288738356321131e-24-6.153998215099081e-24j)
715.5,(-3.7883899970319934e-24+4.389049080582307e-24j)
