758.75,(6.122113018179286e-25-1.0976743431224514e-23j)
758.875,(2.928395320781475e-24+9.95106560392829e-24j)
759.0,(-2.984723848803962e-24+6.1123782209958436e-24j)
759.125,(9.041583115466817e-24+2.0841072652026632e-24j)
759.25,(1.1783771627164522e-23+1.149697233250211e-23j)
759.375,(9.770686066673148e-24-2.7589466624123204e-24j)
759.5,(-4.036322953865714e-25+3.479782320932138e-24j)
759.625,(-2.2695289916860876e-24-7.847798054149122e-24j)
759.75,(3.114436073508284e-25-6.0921445695281944e-24j)
759.875,(-2.720073347000013e-24+7.522520095365156e-24j)
760.0,(-1.3633869690772754e-24-1.2550531838000082e-23j)
760.125,(-4.363179458810649e-24-4.7339581914244105e-24j)
760.25,(-9.36365740830704e-24-1.8963738985494022e-23j)
760.375,(-1.502515257330908e-24+5.275336835990068e-24j)
760.5,(1.1653677402597423e-23-3.409841109311331e-24j)
760.625,(-4.595249643573888e-24-3.372834397926985e-25j)
760.75,(-3.680746237706765e-24-1.1274951181166842e-23j)
760.875,(9.266431787754453e-24-5.41810415187366e-24j)
761.0,(-3.682854102921964e-24-2.113802646642391e-23j)
761.125,(-4.670940284636775e-24+4.3562723502599e-24j)
761.25,(-5.518953035794661e-24-9.80969473531555e-24j)
761.375,(-4.06243761325332e-24-1.2184374168689757e-24j)
761.5,(1.0166641569218483e-23+6.316305032407862e-24j)
761.625,(6.8999071565079585e-25-1.5800562414393301e-24j)
761.75,(4.910614088621864e-25+5.231291476652204e-24j)
761.875,(1.811014060876178e-24+2.7357219419677725e-24j)
762.0,(1.2521221110681962e-23-3.0760759049883127e-24j)
762.125,(1.2233178076958658e-23+5.92466706179903e-24j)
762.25,(2.0775919700152564e-24-1.829560447632839e-25j)
762.375,(6.3557118018648145e-24-5.375490876311857e-24j)
762.5,(9.062270896349255e-24+1.8414321157314385e-24j)
762.625,(1.8534885412064127e-24-2.644742687604698e-24j)
762.75,(5.6054795118445605e-24-7.565448921929465e-24j)
762.875,(1.150094421932686e-23-1.0366404148383723e-23j)
763.0,(-5.0862337733544924e-24+8.014690248103543e-24j)
763.125,(3.278149761704558e-24+3.0273232588377686e-24j)
763.25,(-6.653551524788402e-24+2.2025510512012556e-24j)
763.375,(-1.1429476755987014e-24-5.014854929654754e-24j)
763.5,(-2.5432197590101124e-24+4.677661599200263e-24j)
763.625,(-3.0081598838050147e-24-7.479642367174204e-25j)
763.75,(1.241243412539362e-23-8.674070414914215e-24j)
763.875,(3.731651746785485e-25+1.0030668157659481e-23j)
764.0,(-1.0980369055195578e-23-7.804312399335642e-25j)
764.125,(-1.2794094654231334e-23+3.059135074633976e-24j)
764.25,(-5.374867974386533e-24-3.2750137174062758e-24j)
764.375,(8.059638887942042e-24+4.691092806039671e-24j)
764.5,(3.8027160812404e-24+1.547055448146247e-25j)
764.625,(2.6504268885089954e-24+9.771108024507693e-24j)
764.75,(1.0640702059671449e-23-3.102240160396089e-24j)
764.875,(-8.552343720791243e-24-9.242725077510736e-24j)
765.0,(8.980823068928585e-24-8.509605635149502e-26j)
765.125,(2.0112177755407408e-24-1.849660025978009e-23j)
765.25,(-3.318493556761674e-24-7.161909177567344e-24j)
765.375,(2.1189519818639893e-24-2.578049444362996e-24j)
765.5,(1.5798495611221355e-24-2.6320215859604023e-24j)
765.625,(-1.3753308605078348e-24-2.491759672395774e-25j)
765.75,(3.82804372452358e-26-1.7424140620027067e-24j)
765.875,(8.406305443319115e-24-9.542763239126444e-24j)
766.0,(8.342809655658265e-24-1.9339741362435482e-23j)
766.125,(-1.5677589802866394e-24+3.1970504394629188e-24j)
766.25,(-1.7964509031369404e-24-5.0819888324147394e-24j)
766.375,(1.2976215839547049e-23+1.8901973033195503e-24j)
766.5,(6.7451375958636425e-25+6.3162553676459346e-24j)
766.625,(-1.695448321657702e-23-1.0677554592413498e-23j)
766.75,(8.791703687029284e-24+5.570788085361568e-25j)
766.875,(-4.295214642469758e-25-4.2666800068180054e-24j)
767.0,(-5.46835531746935e-24-2.1179554778306175e-24j)
767.125,(5.402513813841639e-24+3.597988230140312e-24j)
767.25,(-5.7006311479956375e-25+6.474067053794851e-24j)
767.375,(9.182844404095941e-24+5.604981098191638e-24j)
767.5,(2.839836323354957e-24+2.3139641927403024e-24j)
767.625,(-3.2990529980657805e-24-2.0958901275257466e-24j)
767.75,(8.957519520438203e-24+8.930146211516651e-24j)
767.875,(-5.6921086013949016e-24-6.404342711184025e-24j)
768.0,(8.128985969889976e-24+2.524896009333069e-24j)
768.125,(-7.254086496895403e-24+2.8297918117114207e-24j)
768.25,(-1.1456572494416648e-23+3.521987165850325e-24j)
768.375,(-7.356878837213324e-26-8.224161108505476e-24j)
768.5,(1.1384389649408285e-23+4.180989742781696e-24j)
768.625,(3.2306394953177524e-24+1.54194307443195e-24j)
768.75,(7.144639997247861e-24+4.336178378705163e-24j)
768.875,(2.2773538560938737e-24+5.607076444587848e-24j)
769.0,(-3.2804505008049057e-24-3.623910560249562e-24j)
769.125,(-3.9269117041327355e-24-5.65765549300894e-24j)
769.25,(6.910445277792688e-24-2.5205388796285536e-24j)
769.375,(4.272531683952236e-24+5.538558773796112e-25j)
769.5,(-1.0576088550955824e-23+3.5919004165908754e-24j)
769.625,(-1.0946296058211408e-24+5.1056998145581386e-24j)
769.75,(2.4003999257001317e-24-1.735251770695568e-24j)
769.875,(-1.5128581110742579e-24+4.685072269057385e-24j)
770.0,(-2.389352223668859e-24-9.141685069000183e-24j)
770.125,(-1.2945043921925064e-24-5.019410913757527e-24j)
770.25,(1.7239687628009607e-26+6.089434076265146e-24j)
770.375,(-1.2450489534304627e-24-3.630068002476589e-24j)
770.5,(1.1962786485074681e-23+1.1946282597311745e-23j)
770.625,(3.922163600112199e-24-8.880504129809946e-25j)
770.75,(-4.8235959469540774e-24-7.008501823962514e-24j)
770.875,(-8.018844146636079e-24-8.000751674764235e-24j)
771.0,(6.464639161108718e-24-4.7239558536358885e-24j)
771.125,(8.061957963033365e-26+9.724690503701636e-24j)
771.25,(1.2912973900189414e-23+5.384359653574772e-24j)
771.375,(-7.77260076978362e-24+6.391062159250956e-24j)
771.5,(-8.658317725798162e-24-3.6117834058589844e-24j)
771.625,(5.548729945070203e-24+2.7274886011862854e-25j)
771.75,(1.1107012418855081e-24+1.2764381615802342e-24j)
771.875,(8.82401355964056e-24+6.934042984233065e-24j)
772.0,(-1.2836638960430262e-24-1.2196843777990197e-23j)
772.125,(5.622468531690158e-24-3.793014907924548e-24j)
772.25,(-3.0363989296424776e-24-9.855880427870593e-24j)
772.375,(-4.985417768545947e-25+2.6857745195299705e-24j)
772.5,(4.803304060648512e-24-5.572014617848187e-25j)
772.625,(-1.0675389506690883e-25+2.9587129474337885e-24j)
772.75,(9.349828603302454e-25-1.0431843414378806e-24j)
772.875,(-7.739258238548719e-24-1.6559678274784893e-24j)
773.0,(-1.1175180177202122e-23+8.302502816931223e-24j)
773.125,(2.241858125310416e-24-8.328723380759276e-24j)
773.25,(1.85178009793919e-24+5.198158355250472e-24j)
773.375,(7.302090676413327e-24+1.691539786509453e-24j)
773.5,(9.866330071019083e-24+4.443984678509427e-24j)
773.625,(-1.9959845871227677e-24-6.500813772061405e-24j)
773.75,(4.944405777412576e-24-1.0191718518915301e-24j)
773.875,(2.28664356620326e-24-2.3517685779887114e-24j)
774.0,(-6.971385015950294e-25+3.193502967605572e-25j)
774.125,(2.2234692106355713e-24-1.4374593074758069e-24j)
774.25,(6.87387196312177e-24-1.2334636261086853e-23j)
774.375,(1.5370594812704241e-24+2.6755918460479368e-24j)
774.5,(-1.3142830791423114e-24+6.065565557885927e-25j)
774.625,(2.0260803712017144e-24+5.1289672475953185e-24j)
774.75,(1.062029409947338e-24-8.735575571664025e-24j)
774.875,(-1.2189932160157412e-24-6.469760084868896e-24j)
775.0,(4.3167641231152274e-24-2.0476120116452312e-24j)
775.125,(-5.0359235877857105e-24-1.1108589372750534e-24j)
775.25,(4.210086431981281e-24+1.941065795999297e-24j)
775.375,(1.6158488414406404e-23+2.8978368406920698e-24j)
775.5,(9.532256898272843e-25+1.8772466038150256e-24j)
775.625,(6.0361398686083945e-24+1.5296208134506634e-24j)
775.75,(-1.7918799709988787e-24-2.0211727208618814e-24j)
775.875,(7.735294321968197e-24+2.590885950229414e-24j)
776.0,(3.067577018477997e-24+1.2409509620059333e-24j)
776.125,(-7.26288533001678e-24-6.533558284906313e-24j)
776.25,(-8.125441723607482e-24-1.2697553287896127e-23j)
776.375,(5.885937557227283e-25+1.1290608579168568e-23j)
776.5,(-3.0069528746848503e-25+4.842326777789365e-24j)
776.625,(-1.6478771393656395e-24-3.984808170323519e-24j)
776.75,(2.006066546728695e-24+9.857124382082052e-25j)
776.875,(1.3596829532433966e-23-1.1777773799356554e-23j)
777.0,(-2.967929343347131e-24+6.4171319143637644e-24j)
777.125,(-1.2864511819867195e-23-4.281054801570486e-24j)
777.25,(6.5139670206757966e-24+7.788540745920374e-24j)
777.375,(-5.29355844063152e-24-5.132993567642525e-24j)
777.5,(-4.016222179853633e-24-2.600540972772598e-24j)
777.625,(4.120750212154749e-24+2.4303188078655292e-24j)
777.75,(3.688767819127354e-25+4.297500735514944e-24j)
777.875,(-7.069049162310749e-24+4.202891556282172e-24j)
778.0,(-1.1114108145131865e-23+1.547674354573522e-24j)
778.125,(4.454609246974322e-24-8.01010744900935e-24j)
778.25,(1.983333101070002e-24-7.034800934859261e-24j)
778.375,(-5.342490964588998e-25-5.848925742947881e-24j)
778.5,(8.03742476274397e-24-1.1495387918974792e-23j)
778.625,(2.4114675822311812e-26+1.1443226928818099e-23j)
778.75,(6.488965428100323e-24-7.640955325098054e-24j)
778.875,(4.767483672283674e-24+2.1747027580894302e-24j)
779.0,(2.5878823370260277e-24+1.115343640456044e-23j)
779.125,(1.9126025837155115e-24-7.981233786938193e-24j)
779.25,(-6.2450946539444954e-24-1.814452307369253e-24j)
779.375,(1.8739335613003423e-23+5.7278903529874964e-24j)
779.5,(-3.468765099516691e-24-7.903973110064681e-24j)
779.625,(6.020251843903172e-25+1.8984523720046055e-24j)
779.75,(4.9399069085639145e-24+8.574329414278064e-24j)
779.875,(-2.0079117270568587e-24-7.292297873570955e-24j)
780.0,(9.944912033230874e-24+9.378397359485812e-24j)
780.125,(-1.4376559005901866e-23+1.5124828914482991e-24j)
780.25,(-2.5549264041150947e-25-2.296593053693501e-24j)
780.375,(-4.196442571829173e-24+1.2178131423148859e-23j)
780.5,(4.317561350448164e-25-5.416378093207593e-24j)
780.625,(-8.669513424125765e-24-3.9910409427672095e-24j)
780.75,(2.1794533927480837e-24+6.964275522722868e-24j)
780.875,(-1.5779461847630746e-23-6.736489063523671e-24j)
781.0,(1.842549163592081e-25-4.9605755021966205e-24j)
781.125,(-2.601238542811491e-24-1.5594865893776564e-24j)
781.25,(-1.120337853170004e-23-1.2917376931495875e-24j)
781.375,(-6.95883462066103e-24-7.971907880201251e-24j)
781.5,(3.8452487657853625e-24+3.0573982016409227e-24j)
781.625,(9.14010299649437e-24+6.0558557899615116e-24j)
781.75,(7.770745511676493e-24+1.1638250712179991e-23j)
781.875,(1.045087546225474e-23+2.124396755945406e-24j)
782.0,(-4.095888597526959e-24-1.582013578757621e-23j)
782.125,(2.720692703790313e-24-2.1667923553303577e-24j)
782.25,(7.578480817249377e-24-1.2568376192259074e-23j)
782.375,(-5.497746052943041e-24+3.518113380212805e-24j)
782.5,(7.36127382025718e-24-5.536219560277878e-24j)
782.625,(-1.0402616318209882e-23+3.0208354988028806e-25j)
782.75,(6.4313299963786834e-24-7.357915455838087e-24j)
782.875,(2.7098398381368196e-24+6.5080322996125635e-25j)
783.0,(2.6856558210885824e-24+4.7597752181877276e-24j)
783.125,(5.905064909608251e-24-8.72500102595311e-24j)
783.25,(6.197118702170954e-24+3.2759454574669047e-24j)
783.375,(-1.1622168409386571e-23+5.1679764580473e-24j)
783.5,(6.550846691826774e-24+6.714597088131016e-24j)
783.625,(-5.118819775628143e-24-4.1279693820717864e-25j)
783.75,(7.65708662635855e-24+3.1022229296005224e-24j)
783.875,(1.1786085566518406e-23+4.805005715212745e-24j)
784.0,(-7.078840690069584e-24-1.0111035381736631e-23j)
784.125,(1.4504783152881609e-24+2.9085703353290274e-24j)
784.25,(-1.0359231818670418e-23-9.348080363020844e-24j)
784.375,(9.268477165314066e-24-8.578392824790657e-24j)
784.5,(-4.227423157955549e-24+2.876356035480008e-24j)
784.625,(7.908032418483248e-24+5.204172735961665e-24j)
784.75,(-1.052436195715325e-23+5.278507756460837e-24j)
784.875,(5.297467641176654e-24-4.703387838056981e-24j)
785.0,(1.872249457719301e-24-6.92539247558209e-24j)
785.125,(-9.996365746314187e-24-7.917947494190562e-24j)
785.25,(7.131953353939558e-24+3.853436079727021e-24j)
785.375,(-4.565087633394871e-26-6.65025778875932e-24j)
785.5,(1.0835549761129555e-23+9.600604786819874e-24j)
785.625,(1.9057890556662575e-24-7.708934098924553e-24j)
785.75,(4.948520435207395e-24+1.7141527375900818e-26j)
785.875,(3.091996817739973e-24-6.90404471140617e-24j)
786.0,(-7.61863007184268e-24+1.1112548579360842e-25j)
786.125,(-1.8795347917874824e-24-4.373941729956929e-24j)
786.25,(1.25252558990588e-24+1.1834151809069933e-24j)
786.375,(5.471157090237836e-24+1.3612547765359996e-23j)
786.5,(3.6456937923727705e-24+2.5676752035963737e-24j)
786.625,(-2.4148698427547252e-24-5.422692028395412e-24j)
786.75,(-4.250427274733514e-24+6.389821319044099e-24j)
786.875,(8.637450142985812e-24+5.744752317360464e-24j)
787.0,(4.7712027359020755e-24-5.035767756849946e-24j)
787.125,(7.564860368966067e-24+2.6424773035608147e-24j)
787.25,(-4.592267250758241e-24-8.077340087375617e-24j)
787.375,(2.020857309783908e-24+6.654246248046e-24j)
787.5,(-2.7909478756255434e-24+1.0587874072861822e-23j)
787.625,(-8.22805229115198e-25-5.414368201488097e-24j)
787.75,(-3.386186264243328e-24+9.653063688914802e-24j)
787.875,(-2.2224774704583814e-24+1.6752344211381973e-23j)
788.0,(-1.586824760681961e-24+2.020028753917625e-24j)
788.125,(4.880862755860491e-24-9.95824187880854e-25j)
788.25,(1.9487385666197116e-23+1.232750036899155e-23j)
788.375,(7.609490803216126e-25-4.9772880931200376e-24j)
788.5,(-7.374184992498322e-24-5.302365231680278e-25j)
788.625,(8.941199506373758e-24-1.067550900483141e-23j)
788.75,(9.052757150089422e-24+3.85693557392888e-24j)
788.875,(5.650770115663538e-25+3.169771090615204e-24j)
789.0,(9.618376802023722e-24-4.277082616896878e-24j)
789.125,(-3.705386815976999e-24+6.64543203537913e-24j)
789.25,(-8.68508849994148e-24-6.633595661736468e-25j)
789.375,(-3.7914127555992746e-24+5.6109346424480176e-24j)
789.5,(1.5345601816676177e-25-1.6015757923392688e-23j)
789.625,(7.80461191806913e-24+6.343241980141907e-24j)
789.75,(2.703089402852054e-25-5.060365846561226e-24j)
789.875,(-2.2848232747215223e-24-2.0508657957286965e-24j)
790.0,(-2.9404641738231502e-24+8.50718650862439e-24j)
790.125,(6.4863377644675e-24-6.057805748306136e-25j)
790.25,(1.2345357999780603e-24-1.5517212017894881e-23j)
790.375,(3.5738791069579295e-25-7.108364935843606e-24j)
790.5,(-8.262086420476901e-24+4.2673552520930894e-24j)
790.625,(-1.9573729809225096e-24+2.6892590834340267e-24j)
790.75,(3.0016855818310173e-24+1.4227613968061022e-23j)
790.875,(-8.368761624770098e-25-6.355767995856808e-25j)
791.0,(-5.350159861868892e-24-2.6442460320310324e-24j)
791.125,(2.508918267063429e-24+6.888903180611244e-24j)
791.25,(9.806544413463142e-24+1.1885954275302988e-23j)
791.375,(4.882594684884808e-24-2.3902375344726986e-24j)
791.5,(-2.829776714646108e-25+2.7836860129061767e-24j)
791.625,(7.654371702800891e-24-2.2166161756213427e-24j)
791.75,(-1.4407478997940865e-24+1.2549084813474182e-24j)
791.875,(6.462888184373752e-24-6.872562305580879e-24j)
792.0,(-3.2804196561848238e-24-1.293868887554767e-24j)
792.125,(-4.422189380756698e-24+2.347048397729003e-24j)
792.25,(-4.295170088099065e-24-1.8039607388472612e-24j)
792.375,(9.544330437244765e-24+7.141650675809245e-24j)
792.5,(5.793939909847514e-24-5.511437154585288e-24j)
792.625,(9.311626273039328e-25-5.5771345334549845e-24j)
792.75,(-6.421962018807987e-24+5.745445368054068e-24j)
792.875,(-4.707843251513503e-24-3.0399088937071407e-24j)
793.0,(-5.066419361235464e-24-1.824857190945764e-24j)
793.125,(8.513510495941745e-24-6.736415113243131e-24j)
793.25,(-1.842289192534287e-24+4.42610031599749e-24j)
793.375,(1.621763743231681e-23+1.3189301680915896e-23j)
793.5,(1.0987541485055638e-24-1.8408926807615906e-25j)
793.625,(-6.816226420423881e-24+4.310460616662428e-24j)
793.75,(5.74311465675902e-24-3.5054078276058393e-25j)
793.875,(9.522260376157882e-25+3.831932001853722e-24j)
794.0,(4.550698613322806e-24+2.974878289206441e-24j)
794.125,(4.431612663882243e-24-2.1321008387602976e-24j)
794.25,(-9.376490137167512e-24+1.587449046154878e-23j)
794.375,(2.524181897074002e-24-3.4818118537429825e-24j)
794.5,(1.7647401634576835e-25-8.92301721651492e-24j)
794.625,(-4.7643488850378904e-24-3.1336162078246943e-24j)
794.75,(-4.85181272419712e-24-1.5728744360818017e-24j)
794.875,(8.07369515879212e-24-9.705447522003228e-24j)
795.0,(-2.2982824029355468e-24+5.153956508560118e-24j)
795.125,(-8.94363690461449e-25-4.4650440895269325e-24j)
795.25,(6.922536147737032e-24-7.219282435130954e-24j)
795.375,(7.566780967884445e-24+2.115766885557681e-24j)
795.5,(4.060539401469668e-24-6.877973515296456e-24j)
795.625,(-7.747196375875551e-24+2.3458653789728193e-24j)
795.75,(5.436932546439952e-24-8.993554261030439e-24j)
795.875,(-2.0582361825187185e-24-4.1294570575498185e-24j)
796.0,(1.4362299540484196e-23-7.27960802536308e-25j)
796.125,(-1.0070182596680725e-25+1.3817746020228832e-25j)
796.25,(-1.1377336961382498e-24+1.7948693081217598e-25j)
796.375,(-1.2767939017713229e-23+5.321794092801543e-24j)
796.5,(1.8914032643038994e-24-1.2133596666928495e-23j)
796.625,(-9.224285174705941e-24+1.3399813554528618e-23j)
796.75,(-9.633961176442627e-24+4.2947316958244786e-24j)
796.875,(3.813984386529442e-24-2.521844370976163e-24j)
797.0,(-2.675477644533351e-24-9.29326192529379e-24j)
797.125,(1.5613074506815176e-25-9.05177545331869e-24j)
797.25,(9.904004067971773e-24-6.803971061114784e-24j)
797.375,(6.711847375852542e-24+4.354851239358812e-24j)
797.5,(4.977255231769572e-24+4.1030436084401956e-24j)
797.625,(5.774292499712626e-24+1.2918142027643458e-23j)
797.75,(-3.449909231725544e-24-9.045897304283188e-24j)
797.875,(-8.463454429571062e-24+3.776747134238534e-24j)
798.0,(-1.5954129356850036e-23-6.280433334621666e-24j)
798.125,(1.412111399484392e-23+3.0225548294291497e-24j)
798.25,(7.063786319169999e-24+3.436830065306249e-24j)
798.375,(3.1517592398293196e-24-5.971104001296901e-24j)
798.5,(-9.27060636920018e-25+8.853645331615468e-24j)
798.625,(-1.659813407892755e-24-6.982538800966936e-26j)
798.75,(-6.3992027284053534e-24-4.015845532344363e-24j)
798.875,(7.265874682895644e-24-7.450753845739196e-24j)
799.0,(5.215406187306935e-24-5.8767997895947436e-24j)
799.125,(-5.8825075033336016e-24-4.21540726408427e-24j)
799.25,(-9.326464148423749e-24-1.168518645795437e-23j)
799.375,(2.816282960455822e-25-9.052734305278988e-24j)
799.5,(7.78188214442977e-24-6.508632902899504e-24j)
799.625,(-1.133015311551943e-24+6.232282130651553e-24j)
799.75,(-7.806001662818006e-24-1.3659521235375102e-23j)
799.875,(1.59754793185303e-23+8.445479088549502e-24j)
800.0,(1.4717771221945945e-24-4.804252784534411e-24j)
800.125,(1.7013424550958737e-24-1.174797933591524e-26j)
800.25,(-1.9127567966813925e-25-6.827451204894912e-24j)
800.375,(-9.300196440883356e-24-2.0300424812256513e-23j)
800.5,(4.328438741003071e-24-5.093170774598247e-24j)
800.625,(-2.8488594472718717e-24-1.2889273424671873e-23j)
800.75,(3.778803219865326e-24-1.020266273790802e-23j)
800.875,(1.915146178128522e-24-1.6751977334059575e-24j)
801.0,(5.942226515534292e-24-8.212067026019654e-25j)
801.125,(-4.0023844183828585e-24-7.688981621715651e-25j)
801.25,(-1.1429320945482722e-23-5.2787969212364e-24j)
801.375,(-1.0864989839799184e-24-3.1565185653313593e-24j)
801.5,(-3.817986853956433e-24+1.896919804998249e-24j)
801.625,(8.851955675666881e-24-3.472216019450692e-24j)
801.75,(-1.3556624769704345e-24+5.878268222479206e-24j)
801.875,(1.2555286157012023e-23+2.1373269797364256e-23j)
802.0,(-1.6178813032749266e-24-4.8017360950758415e-24j)
802.125,(-8.536887794256242e-24-5.90101917475454e-25j)
802.25,(3.61774774736646e-24-8.533883616633299e-24j)
802.375,(9.993506542743568e-24+1.2164281257107703e-23j)
802.5,(-8.33117877522686e-24-1.2482409114727584e-23j)
802.625,(8.000574501003651e-24-6.105125924522392e-24j)
