654.125,(5.390395345587095e-25+2.1525639264689967e-24j)
654.25,(1.0516274500656466e-23+8.981808259478717e-24j)
654.375,(-6.979740268296115e-24+6.016483017225956e-24j)
654.5,(9.275634686722984e-24+2.5170138046751567e-24j)
654.625,(-6.043928847425528e-24-8.648717995620077e-24j)
654.75,(-1.0067673538590879e-24+8.697190707417179e-25j)
654.875,(1.0596495861938805e-23+4.5180222761633584e-24j)
655.0,(-3.4650035750393004e-24+1.957277473233995e-24j)
655.125,(3.2689292989056525e-24-5.468405407732785e-24j)
655.25,(-2.4219028608962358e-24+5.4231383773209755e-24j)
655.375,(2.6167276596962917e-24-7.729499381836941e-24j)
655.5,(4.685748833934546e-24+4.753020783298146e-24j)
655.625,(-7.386271452747454e-24+4.039736553086956e-25j)
655.75,(-7.648540863594458e-24+1.2960918738074324e-23j)
655.875,(6.493181137089465e-24+6.798953204611925e-25j)
656.0,(-8.083634035769578e-24+3.746254042807676e-24j)
656.125,(1.255529788034389e-23-1.721681803905926e-24j)
656.25,(-1.8162744730626204e-24-1.3739596030121316e-24j)
656.375,(-3.9448579699455336e-24-1.6174982710807607e-24j)
656.5,(-4.5934305040556676e-24+8.100453219173561e-25j)
656.625,(-5.7475070654357246e-24+1.30115766020834e-23j)
656.75,(-2.60005712722578e-24+5.348918769131205e-24j)
656.875,(-2.2240898875574123e-24+7.763647621977775e-24j)
657.0,(5.308043551689135e-25-5.9648964174953925e-24j)
657.125,(1.0136386008423163e-24-4.5946858482367246e-24j)
657.25,(-1.2083107564568496e-23-4.533012976654461e-24j)
657.375,(4.7877391542653e-24-5.0524740304341045e-24j)
657.5,(-8.103749155193561e-24+5.431177546241631e-24j)
657.625,(6.022420779906955e-24-2.1056134430290445e-24j)
657.75,(-5.366667672741899e-24-2.4070076620650824e-24j)
657.875,(-1.1109255564857164e-23-1.8363620080122e-24j)
658.0,(-5.136938636274983e-24+3.720434282236475e-24j)
658.125,(1.844611130222433e-24+1.806541727373679e-24j)
658.25,(2.235142934817935e-24+4.895628838796333e-24j)
658.375,(-9.751280408642635e-24-6.190563773787421e-24j)
658.5,(-2.3787722051495354e-24-1.9224724920411246e-25j)
658.625,(3.54677045851438e-24+2.7311708834059926e-24j)
658.75,(7.141664945007934e-24+4.329621855722622e-25j)
658.875,(1.9900516519063515e-23-2.201812993357185e-26j)
659.0,(-3.471334900335762e-24-3.1277740899039558e-24j)
659.125,(4.0012780507906414e-24-4.460029514097496e-24j)
659.25,(-2.9886337851972656e-24-1.0049088026889519e-24j)
659.375,(6.2456981293928705e-24-1.1407525987689243e-23j)
659.5,(-5.080031148996901e-24+1.3147906884009922e-23j)
659.625,(-2.6555491447307555e-24+3.4400146493873685e-24j)
659.75,(5.209190596424119e-24-1.3681845662876021e-24j)
659.875,(-3.775875953199792e-24+3.1917622382115426e-25j)
660.0,(-4.350530079200591e-24+6.18597770588948e-24j)
660.125,(5.0356004936357966e-24+5.907450323770085e-24j)
660.25,(-8.554190060889793e-24-4.191352119078186e-24j)
660.375,(3.039075554214022e-24+5.488453633014067e-24j)
660.5,(7.245736602504496e-24-4.111296307042882e-24j)
660.625,(-1.0002449285842215e-24+4.924435285123892e-24j)
660.75,(-2.2391661010049043e-24-5.999354500019239e-26j)
660.875,(9.29127377223988e-25+9.483701858216995e-24j)
661.0,(2.8454402303006278e-24-8.535681960343586e-24j)
661.125,(4.064501684425624e-24-1.428464289557902e-23j)
661.25,(3.03720547813445e-24-5.47266208956883e-24j)
661.375,(4.2571288448369355e-24+1.2940772271579293e-24j)
661.5,(-2.280475771687599e-24+8.916540831753816e-25j)
661.625,(1.2181200379030002e-24+2.0087146904435235e-24j)
661.75,(1.3172582127640865e-24-2.6896577927595988e-24j)
661.875,(-6.922874585126352e-24-7.16178062767605e-24j)
662.0,(1.363215587010737e-23-6.73535059640952e-24j)
662.125,(-1.0462629663616127e-23+6.3553219944715025e-24j)
662.25,(-2.0114018370013084e-24+1.4738977631592724e-23j)
662.375,(1.3729306892717733e-23+7.689603758964854e-24j)
662.5,(7.100942280813397e-24+3.956724075549153e-25j)
662.625,(1.31520391980556e-24-7.948304396503744e-24j)
662.75,(-7.507628481493946e-24+7.034402537927939e-25j)
662.875,(-1.4729470396521062e-23-3.625906023675309e-24j)
663.0,(6.929340437381461e-24+2.2325129298852155e-24j)
663.125,(-2.8709238222755457e-24-4.130771711169671e-24j)
663.25,(-6.0781333814626275e-24+2.1587148336902377e-24j)
663.375,(-1.1895819948296266e-24+3.9603579488865096e-24j)
663.5,(5.155505871331977e-24+6.306775655826222e-24j)
663.625,(-1.1492306541425593e-24+2.6790496776396727e-24j)
663.75,(-5.073148833805412e-25-9.997761492009254e-24j)
663.875,(8.761756227605594e-24-1.1366778492582977e-23j)
664.0,(1.0824947940380563e-23-5.4249404796059015e-24j)
664.125,(-4.540664948126434e-24+1.7055996096033708e-24j)
664.25,(-1.5922181467478105e-23+1.1660686848194647e-24j)
664.375,(1.2305473566667269e-23-7.937685039854281e-24j)
664.5,(-2.055288561526573e-24-9.607217663460604e-24j)
664.625,(7.053804315366879e-24+1.1247437871637532e-23j)
664.75,(-5.385743303639027e-24-5.4795303678161535e-24j)
664.875,(9.856790361142968e-26-6.12713540184985e-24j)
665.0,(-4.023391341254722e-24+6.0513907934876795e-24j)
665.125,(5.4987590096319914e-24-5.1595690412526935e-24j)
665.25,(-2.8229711664439986e-24-4.940101059227873e-24j)
665.375,(-2.8989762246075887e-25+3.20795890733764e-24j)
665.5,(-1.1994966599620948e-23+2.878345843100176e-24j)
665.625,(-4.488179356540823e-24+8.00658643178983e-24j)
665.75,(8.746887747888311e-24-5.901349520850032e-24j)
665.875,(4.770945319371503e-24-2.627201320582766e-25j)
666.0,(-1.1265826359383547e-23-2.0803521208904544e-24j)
666.125,(-7.887673463934648e-24+4.862680605081441e-24j)
666.25,(9.654490698760548e-24-5.4044004248339525e-24j)
666.375,(-3.18033652899115e-24-3.3051629060895426e-24j)
666.5,(-1.4391723401447145e-23-1.0183647830695088e-23j)
666.625,(3.313587395440545e-24+6.0319057622506634e-24j)
666.75,(-7.270919083440011e-24-1.4556577183786591e-24j)
666.875,(-4.345859521911946e-24-5.717804572491373e-24j)
667.0,(-6.201844365842446e-25+1.3840495428309966e-24j)
667.125,(-4.739820435799685e-25+7.198065893551808e-24j)
667.25,(5.1720617312930996e-24-1.1159275134163578e-25j)
667.375,(-9.176227494049698e-24-1.0831376531472641e-23j)
667.5,(-9.365127023489768e-24-1.7735829269897316e-24j)
667.625,(-2.674069950136897e-24-6.969239112366376e-24j)
667.75,(-2.3948989395947752e-24-5.7177938611678256e-24j)
667.875,(1.351436195146741e-23-5.0143770131344834e-24j)
668.0,(2.626252699505675e-24-1.5188655341125247e-23j)
668.125,(-1.1793792521097586e-24+1.1804776476258794e-23j)
668.25,(8.247120912549495e-24+9.278683776603928e-24j)
668.375,(-2.251763400692928e-25+6.075749103139343e-24j)
668.5,(1.7331459270911393e-24-1.2927411198543012e-23j)
668.625,(1.0531310690544064e-24+6.070879723837651e-24j)
668.75,(-6.730388767422834e-24+1.2457984320283798e-24j)
668.875,(-6.634414304447588e-24+1.8292244228119402e-23j)
669.0,(-1.4470081720728376e-23-1.1257554256540253e-23j)
669.125,(5.537651867483876e-24-3.717986572425812e-24j)
669.25,(-6.117996321534907e-24+4.267453500415716e-24j)
669.375,(-6.270256478463439e-24-1.9757744035461087e-23j)
669.5,(1.0721641738047147e-23+4.0313184510141435e-25j)
669.625,(3.681365726186869e-24-8.283361058045333e-24j)
669.75,(-9.243739105076052e-24-5.416142754490628e-24j)
669.875,(6.137382961480879e-24+6.463794905671502e-24j)
670.0,(2.096484195060649e-24+4.983270863797795e-24j)
670.125,(3.960517714716261e-24-1.2260472991998612e-23j)
670.25,(5.003689167703092e-24-2.943250466025961e-24j)
670.375,(4.086095960526268e-24+1.618463754742487e-23j)
670.5,(-5.065996544315366e-24+2.6080708061808966e-24j)
670.625,(-5.2397781146369514e-24-1.2371537169743194e-23j)
670.75,(3.8235671040913504e-24-1.81886088823826e-24j)
670.875,(-1.5298237811413296e-24-3.5286473199578044e-24j)
671.0,(3.8723990858353835e-25+3.826422771203604e-24j)
671.125,(-4.5026518201969405e-24+2.002632541058445e-24j)
671.25,(6.247308821675115e-25-7.961680334476409e-24j)
671.375,(4.267997454576353e-24-3.8084502805987055e-24j)
671.5,(2.3178740667568515e-24+4.439497903069093e-24j)
671.625,(-2.0211206184900936e-24-5.644745298336733e-24j)
671.75,(1.5123677412624311e-25-2.9479438000314713e-24j)
671.875,(-7.607334877655157e-24-2.9381782725615555e-24j)
672.0,(-1.1683085740357809e-23+2.3808515909607484e-24j)
672.125,(3.878798539345865e-26+3.4227388478214315e-24j)
672.25,(-7.564310565519581e-25-1.3553943161608709e-24j)
672.375,(2.39440579749523e-24-3.9328332921572655e-24j)
672.5,(-6.733526357160374e-24+5.379441920182813e-24j)
672.625,(-1.0517548536042095e-23+5.8781528465117884e-24j)
672.75,(6.419629785603301e-24-3.5114790379389362e-25j)
672.875,(1.0858930505238052e-23+1.0066948221751559e-23j)
673.0,(-1.9694153120641412e-24-5.4420858868258744e-24j)
673.125,(-2.3011216137548723e-24+6.23978787819143e-24j)
673.25,(-5.385501579861189e-25-7.257054570999773e-24j)
673.375,(3.669893157808379e-24-3.8901777380311766e-24j)
673.5,(-3.0564025548450425e-24-7.339890940894475e-24j)
673.625,(6.3413552084906306e-24+4.1293461327026224e-24j)
673.75,(1.3218469472518357e-23+1.614215325289225e-24j)
673.875,(3.0094548047760586e-24+8.824040685040586e-24j)
674.0,(2.3755807578079815e-24-5.171589728874558e-25j)
674.125,(2.4771972614228627e-24+4.428808262252473e-24j)
674.25,(7.959907348866048e-24-1.9845005152972044e-24j)
674.375,(-3.431131843324726e-24+2.252445303275642e-24j)
674.5,(-4.653872962795895e-24-6.699649251786998e-24j)
674.625,(-6.322335083839334e-24-3.132141174403455e-24j)
674.75,(-8.528890894659544e-24+8.758849590041364e-24j)
674.875,(7.832672792688457e-25+5.2174029001282474e-24j)
675.0,(3.848174931444105e-24+2.711870823669398e-24j)
675.125,(-4.307237674648628e-24-8.453486546547503e-24j)
675.25,(-2.4953261248595665e-24+3.1583958430207273e-24j)
675.375,(7.687671004355514e-24-1.9714106437056534e-24j)
675.5,(1.2050220165344248e-23+2.1512864070709657e-24j)
675.625,(-8.39853483407697e-24-1.0833159261266677e-23j)
675.75,(-1.0312508673187045e-26-6.683787641252431e-24j)
675.875,(-1.6522694093006305e-23-6.327422320853374e-24j)
676.0,(2.2519984405696346e-24+1.7121091334042185e-24j)
676.125,(-9.721635184583277e-25+3.995799799439682e-24j)
676.25,(3.06996040007207e-24+1.0559948447170706e-23j)
676.375,(-5.674082387052879e-24+1.6202924065202456e-23j)
676.5,(-3.069127476060604e-24-1.2033592346215547e-23j)
676.625,(-2.03697055403948e-24+1.3586180629277324e-24j)
676.75,(-2.711102293129342e-24-6.841253764098682e-24j)
676.875,(-3.820467632231178e-24-1.2141739759749564e-23j)
677.0,(-6.237970958020381e-24-1.5134989543237824e-23j)
677.125,(-1.0525750390910153e-23-5.0650739408386654e-24j)
677.25,(-1.1208087021326423e-23+9.370369760746913e-24j)
677.375,(-1.856638999010731e-24+5.642696994724817e-24j)
677.5,(7.200333138751053e-24-2.723199231935318e-24j)
677.625,(2.705703845694393e-24-4.719646637865436e-25j)
677.75,(2.481114614792968e-24-4.4198253873201184e-24j)
677.875,(1.4803381423878867e-24-1.969048488166807e-24j)
678.0,(-7.323177286215862e-25-5.0814847426002564e-24j)
678.125,(7.087230478073689e-24-9.804943401294008e-25j)
678.25,(1.391338854507078e-23+3.3619974958442636e-24j)
678.375,(2.3222057225909495e-24-6.166067782804835e-24j)
678.5,(-7.883282730457893e-24-6.910098301849101e-24j)
678.625,(5.290409812833122e-24-4.5298704038355094e-24j)
678.75,(1.0954763728911346e-24+7.151572733912915e-24j)
678.875,(-4.188643570233949e-24+4.29273340082202e-24j)
679.0,(-4.961799872344472e-25+1.1115497028924472e-23j)
679.125,(-1.9927886585344997e-24-8.819892218559958e-24j)
679.25,(8.314212615452644e-24-1.062805249770033e-23j)
679.375,(-7.370622907449291e-24+8.240047776596599e-24j)
679.5,(8.498710052803543e-24+1.5065941390027286e-24j)
679.625,(-4.718088289119108e-24-5.242728956891661e-24j)
679.75,(5.972596046630011e-24-1.3270797381447285e-24j)
679.875,(-5.2385129942817075e-24-1.662694472612352e-24j)
680.0,(5.432964170424186e-24+6.782141764282723e-24j)
680.125,(-3.0778762131424477e-24+1.5619762740937956e-23j)
680.25,(7.500618151558042e-24-3.345740354588078e-24j)
680.375,(5.189512200354799e-24-4.7804045979187084e-24j)
680.5,(-1.5019231919411054e-25-3.4380548380609504e-24j)
680.625,(9.030242574167284e-24-5.493640413053273e-24j)
680.75,(4.159134190450762e-24+4.84261812257975e-24j)
680.875,(6.921120650637661e-24-6.917184540673971e-24j)
681.0,(-7.995213796999976e-24+3.682092449661491e-24j)
681.125,(-7.648927325030915e-24-4.074609309077236e-24j)
681.25,(-1.4776313389735872e-23+4.740062156758306e-24j)
681.375,(-9.743870876311466e-24+4.1207905700652e-24j)
681.5,(-1.5448457848263981e-24+6.997959825911764e-24j)
681.625,(4.5887272923034165e-25+2.8045488421870164e-25j)
681.75,(3.0990674718543818e-24-8.703552137383193e-24j)
681.875,(4.327125635628799e-24-5.690500784465369e-24j)
682.0,(-6.0642653497240386e-24-2.845309119619357e-24j)
682.125,(-1.1199038678089104e-23+2.2009952048234373e-24j)
682.25,(-4.129155072387769e-24+8.268190060989494e-24j)
682.375,(-2.180877142986499e-24+2.6317025781408296e-24j)
682.5,(-2.3825246406744e-24+3.0518909301773075e-25j)
682.625,(-8.341773708124957e-24+1.5804916001522503e-24j)
682.75,(-7.643849317024268e-24+3.711930505149105e-24j)
682.875,(1.0937148963010023e-24+1.3039668876802476e-23j)
683.0,(-1.687204822746415e-24-9.903096985927565e-24j)
683.125,(-4.7360420177976725e-25+1.6611168579865901e-25j)
683.25,(7.268825873126479e-24-6.2701870129001465e-24j)
683.375,(1.2524497542942294e-24-1.3071242247407608e-24j)
683.5,(9.597851590659044e-25-9.319276669934284e-24j)
683.625,(-4.10870531840708e-24-1.8797918780707236e-24j)
683.75,(1.784725520815973e-24-1.3932764812818326e-23j)
683.875,(-2.504360039814779e-24-7.125168871428386e-24j)
684.0,(-6.873109689709094e-24-2.7931614536247524e-25j)
684.125,(-3.749434673612832e-24+1.1699057187417565e-24j)
684.25,(9.554178111142998e-24+2.9886930020912582e-24j)
684.375,(-9.639272086362025e-24-4.1048284367168915e-24j)
684.5,(-1.528099177688705e-24-3.430059377018506e-24j)
684.625,(-9.94745482994004e-25+2.2372687484271285e-25j)
684.75,(-8.762857821629497e-24+4.462488121495596e-25j)
684.875,(5.193335183388684e-24+2.238820824717143e-24j)
685.0,(-1.9218443894689516e-24-2.05245305987937e-24j)
685.125,(-3.733101688990644e-24-3.1500945218990856e-24j)
685.25,(6.900581570321498e-25+5.606743445950379e-24j)
685.375,(2.0308384811511313e-24-6.562172784228052e-24j)
685.5,(2.655976544670331e-24-1.3512689548437095e-24j)
685.625,(-7.268848867319779e-24-7.528124442301073e-24j)
685.75,(1.0187546854237514e-23+7.970518856303393e-24j)
685.875,(-7.399078949112275e-24-7.532660042938733e-24j)
686.0,(-5.039800899364905e-25+4.392768161448918e-25j)
686.125,(-1.9713229601764637e-24+1.7695130254198513e-24j)
686.25,(4.631281144756271e-24-5.452822580031491e-24j)
686.375,(2.723890494626716e-24-3.9104603016866695e-24j)
686.5,(3.56761378060772e-24-3.0735379530833455e-24j)
686.625,(1.1563331664772758e-23+1.6055101479312317e-24j)
686.75,(3.314210301791401e-24+1.4792192162635496e-23j)
686.875,(-4.081084139207972e-24-3.2751729726615583e-24j)
687.0,(4.25333014281535e-25-7.182686677953042e-24j)
687.125,(1.3839886273120788e-26-1.585961035573134e-24j)
687.25,(5.084328089941532e-24+4.234021404609963e-24j)
687.375,(4.857242327407349e-24-5.945073394079951e-25j)
687.5,(1.6598662421998718e-23-8.492187543809089e-24j)
687.625,(2.0364375299011689e-25+1.1497204504321772e-23j)
687.75,(-5.415007477686685e-24-5.0331274238284496e-24j)
687.875,(3.329652919343375e-25+4.9767065472856806e-24j)
688.0,(-5.660909806432705e-24-2.0430700726018253e-23j)
688.125,(6.228329167984331e-24-7.143327684135953e-24j)
688.25,(-6.562201465265259e-24-1.0025258415610799e-24j)
688.375,(-2.943077306780912e-24+6.4877148350595704e-24j)
688.5,(-1.5666734578902539e-24+2.2102523957227082e-24j)
688.625,(-1.7920252102472926e-24+4.094024835825001e-24j)
688.75,(-2.109034736144509e-24-5.289655780208195e-24j)
688.875,(8.006972802470594e-24-5.9247767889893115e-24j)
689.0,(-6.852551824700963e-24-2.4458995979831786e-24j)
689.125,(8.538870624748744e-24-8.954287199862202e-25j)
689.25,(1.053588485960324e-24+2.9683365273680167e-24j)
689.375,(-9.075362796787077e-24+2.3087680938862324e-24j)
689.5,(-4.575473467174486e-24-4.214120778896627e-24j)
689.625,(1.758999686154887e-23-3.16253071392429e-24j)
689.75,(-1.0133534214926715e-23-3.374902582381303e-24j)
689.875,(4.959006719875617e-24-8.55884294982773e-24j)
690.0,(-1.4940242711485477e-24-2.8691156391627543e-24j)
690.125,(2.211268873531167e-24+5.270563178768463e-24j)
690.25,(1.9564566709423672e-24-3.28242340055624e-26j)
690.375,(3.306535434659499e-24+9.760930701153026e-24j)
690.5,(-5.113520746496008e-25+3.7430288359493223e-25j)
690.625,(1.011796591930081e-23+6.877788119738698e-24j)
690.75,(-1.7535602849101296e-24-9.056198943890725e-24j)
690.875,(-8.383052830007118e-25-6.330340090867632e-24j)
691.0,(5.757453265714056e-24+7.425357726055732e-24j)
691.125,(-2.776534927821331e-24-2.033446211207388e-23j)
691.25,(-1.3099519879522124e-24-5.014414359857726e-24j)
691.375,(-6.135834573719989e-25+1.9088729130784612e-24j)
691.5,(-5.850881816829877e-24-7.771189805934597e-25j)
691.625,(2.9290480655060534e-24-1.5405624618107753e-24j)
691.75,(-1.1363910497778028e-23-1.84986095967338e-24j)
691.875,(-3.6840320168636515e-25-1.3950336407719874e-24j)
692.0,(2.7504064868179788e-24+6.806204033789773e-24j)
692.125,(8.217503057260024e-24+7.720044427823401e-24j)
692.25,(1.1196580605113676e-23+3.718205678674783e-24j)
692.375,(-3.141348358455657e-24+1.3786727589078504e-24j)
692.5,(-1.1925850028224893e-23+8.319067379743734e-24j)
692.625,(8.589078246855047e-24+9.586919072779878e-24j)
692.75,(-5.975025282559319e-24-4.228490767314378e-24j)
692.875,(3.8883771670991403e-25-6.64566501894242e-24j)
693.0,(-7.066128890895578e-24+2.0208253536163753e-24j)
693.125,(-7.047488136067981e-24+1.0909445958570689e-23j)
693.25,(1.8712893532497634e-24-2.300410674024544e-24j)
693.375,(-2.998748517924169e-24+1.0636381524439855e-23j)
693.5,(-3.615107897147582e-24-2.2673410212939555e-24j)
693.625,(-9.008197284421254e-24-1.343078299295437e-24j)
693.75,(3.143397853742746e-24+1.6438112092434897e-23j)
693.875,(-5.184818143521657e-24-6.5283606684468416e-24j)
694.0,(9.672785512876018e-24-1.5320081012457403e-24j)
694.125,(1.6635736330739287e-24+5.8393348093633376e-24j)
694.25,(4.3860511789122185e-24-1.9285232896689403e-24j)
694.375,(-3.471543566019553e-24-6.966515933421474e-24j)
694.5,(-2.8296667955229427e-24+2.418057730211286e-24j)
694.625,(6.486093642376813e-24-6.638528055287094e-24j)
694.75,(6.896009599343426e-24+1.1003602664239413e-23j)
694.875,(2.426066607322228e-25+7.150362637721881e-24j)
695.0,(1.0724379045422798e-24-6.951327024918227e-24j)
695.125,(1.4186579574233361e-24+5.763536762932164e-24j)
695.25,(-2.788341211483881e-24+8.704828324297984e-24j)
695.375,(-1.8231565160684764e-24+8.883709362976312e-24j)
695.5,(-7.571245826530654e-24-8.077202472671434e-25j)
695.625,(-1.3250165296918782e-24+1.426829187969819e-24j)
695.75,(2.1355309044596185e-24-9.477075283758946e-26j)
695.875,(8.492983003156346e-24+5.8957483437908154e-24j)
696.0,(-6.348095986553942e-25+1.0818665728194095e-23j)
696.125,(9.966438190267243e-24+2.641120103300533e-25j)
696.25,(-1.808173215677721e-24-4.397560769134169e-24j)
696.375,(-1.134881267215124e-24+1.1710647816979607e-23j)
696.5,(5.251340497555635e-24-2.190061575047885e-24j)
696.625,(2.8787318653330933e-24+9.192079897204212e-24j)
696.75,(3.2057569445923272e-24+5.002512910887327e-24j)
696.875,(-5.821129767924309e-25+5.082104934366295e-24j)
697.0,(-3.121007744761001e-24+5.5581187571253285e-24j)
697.125,(6.809255163731286e-24+1.9615683857224328e-25j)
697.25,(5.272288582689431e-24+2.620844197487513e-24j)
697.375,(-1.7168409449793665e-24+3.778091328749204e-24j)
697.5,(-5.074247629181811e-24+1.0015121553990635e-24j)
697.625,(-5.356922019727074e-24+1.370128545742127e-23j)
697.75,(2.9705104602434685e-24-9.532514431417093e-24j)
