730.25,(1.0420645865525954e-23-2.7013506436320485e-24j)
730.375,(-7.897615160038382e-24+2.3466321965123496e-24j)
730.5,(-2.915929261191198e-24+5.978860433771257e-24j)
730.625,(-5.51817641236181e-25-4.569166351937303e-24j)
730.75,(-3.269951906095022e-24+1.5798938331736639e-24j)
730.875,(-2.898018552734906e-24-9.376286167221112e-25j)
731.0,(3.8208840546767494e-24-4.512829676841569e-25j)
731.125,(5.6215249293772344e-24-1.0166191739681039e-23j)
731.25,(-1.8521466317625872e-24-2.1681160610980148e-24j)
731.375,(4.8315574066767846e-24-7.09444218472096e-24j)
731.5,(-4.0776172106034755e-25+2.027281835940414e-25j)
731.625,(-5.5034986929352736e-24-6.881432704772674e-24j)
731.75,(2.9412065739771095e-24-1.2904024982375699e-23j)
731.875,(6.966258157774853e-24-7.38829244389835e-24j)
732.0,(1.6344046105191433e-24+6.125130350184799e-24j)
732.125,(4.59146093851919e-24-5.016770326044404e-24j)
732.25,(-4.5329809838313094e-24+5.20855070396623e-24j)
732.375,(1.0708216073546107e-23+9.646911545269272e-24j)
732.5,(1.074989212339356e-23+9.515153038221326e-24j)
732.625,(-1.3043068243437942e-24+3.2377624308871435e-24j)
732.75,(1.0052430038792536e-23-6.61925179115508e-24j)
732.875,(2.1452004289056813e-24-4.1836271218618154e-24j)
733.0,(8.58965017870114e-24-5.8512603155280424e-24j)
733.125,(8.163475710050822e-24-3.1564883191849846e-25j)
733.25,(9.859509167131512e-24+3.975162329910017e-24j)
733.375,(3.7821244054699356e-25+6.9438801550438e-25j)
733.5,(-1.2306631752515081e-24+9.701887369737097e-24j)
733.625,(3.6794544101332836e-25+2.8129260380542933e-24j)
733.75,(-4.6864232266124755e-24+3.947890419364135e-24j)
733.875,(3.3718367887748275e-24-4.648831628018434e-24j)
734.0,(6.154716562130632e-24-7.271319369430552e-24j)
734.125,(4.418540277976271e-25+6.992508463903415e-24j)
734.25,(1.8759079685468094e-23-9.837032156966314e-25j)
734.375,(6.0971873421522904e-24+5.418206309978511e-24j)
734.5,(-6.585952927162353e-24+9.029633754357552e-24j)
734.625,(-2.946916047125394e-24-3.1414039303672102e-24j)
734.75,(-4.049074217601001e-24+1.1702521271379937e-23j)
734.875,(-1.2646141008233779e-23-2.323448121082748e-25j)
735.0,(-1.432863572386683e-24-5.469826438777297e-24j)
735.125,(-9.405129972803874e-25+1.3480345127203194e-23j)
735.25,(1.0011602976644609e-23-7.6624137733895e-24j)
735.375,(-2.3261711119813774e-24-1.4956464170801204e-23j)
735.5,(1.969905921618012e-24+3.938772883004363e-24j)
735.625,(8.810918287262723e-24+8.397420930393566e-24j)
735.75,(7.576203615891598e-24-4.194933780797931e-25j)
735.875,(1.4230706567910413e-23+8.941091774692018e-24j)
736.0,(-2.4273121685823785e-24+2.8423596593848487e-24j)
736.125,(4.164404124906697e-24+3.80864764491201e-24j)
736.25,(6.411464770549452e-24+2.5324971913582406e-25j)
736.375,(-1.4705530808728335e-25-8.088147490593341e-25j)
736.5,(-1.6492753498938805e-24+3.0404223446872147e-25j)
736.625,(-1.380282668379948e-23+2.5166941829933935e-24j)
736.75,(-1.8614689809754574e-23+4.479486358222641e-24j)
736.875,(1.2847583152810089e-23-1.7675329097614265e-24j)
737.0,(-5.140561318457876e-25+8.473654445568542e-24j)
737.125,(-5.164789877644915e-24+7.665816660740535e-24j)
737.25,(8.137546772072203e-25+2.8314527774955332e-24j)
737.375,(6.063956074354919e-24+8.798151268846488e-24j)
737.5,(-5.5190114781721544e-24+2.111154534140004e-25j)
737.625,(5.005097235045162e-24-7.910266729502228e-24j)
737.75,(-7.918332202442353e-24-4.6835621992330295e-24j)
737.875,(7.523974533457541e-25-1.6714370418001662e-24j)
738.0,(-4.326757424654227e-24-9.999858015673836e-24j)
738.125,(6.91663651674952e-24-6.150516273047611e-24j)
738.25,(3.51464124146815e-24+1.0915428429905156e-23j)
738.375,(1.3700330927713244e-25+4.716170880427581e-24j)
738.5,(3.664554107366385e-24+3.300553326953139e-24j)
738.625,(2.6576033865582093e-24+6.742856824592997e-25j)
738.75,(-4.325173604138645e-24-1.2895848775165927e-24j)
738.875,(-1.1583886081475777e-23+8.770091368068158e-24j)
739.0,(9.129671455645314e-24+5.284263574552567e-24j)
739.125,(7.661280817251673e-24-8.344927320847835e-24j)
739.25,(-2.4326873731771903e-24+2.804613740915949e-24j)
739.375,(8.60935317972801e-25+1.7803530838614118e-24j)
739.5,(5.308353503750396e-24-6.235379004639239e-24j)
739.625,(-2.902419191177302e-24+3.4761629099920935e-24j)
739.75,(-1.795557140020667e-24-1.35697860887485e-23j)
739.875,(4.537277818308254e-24+2.554900445979247e-24j)
740.0,(-5.192414559583608e-24-4.142670204255448e-25j)
740.125,(-9.506706279852001e-24+1.519628863159604e-24j)
740.25,(5.324442072994901e-24-6.07835289705149e-25j)
740.375,(6.839254540929736e-24+9.629642216754411e-25j)
740.5,(-1.1784615994626292e-23+8.714966671783155e-24j)
740.625,(-4.543623457369575e-24-2.102046281873601e-24j)
740.75,(-2.6473578004128177e-24-1.1196551796833302e-23j)
740.875,(-1.2740106957316879e-23+2.575017012182329e-24j)
741.0,(1.1124376694922798e-24-1.3031677927463125e-23j)
741.125,(6.370230182274465e-25-1.1452523315356153e-24j)
741.25,(7.37872360252506e-24-5.240991815837028e-24j)
741.375,(-6.527837171346489e-24-6.221221865655995e-24j)
741.5,(-4.090699901304675e-24+8.150904918995516e-25j)
741.625,(2.2525588797692003e-24-5.190513706094243e-25j)
741.75,(1.8697456105114083e-24-1.757458376885701e-24j)
741.875,(-9.652063815775775e-24+1.1509779240862725e-23j)
742.0,(-3.6300994911200306e-24-2.628019152318562e-25j)
742.125,(-3.1189046148079453e-24+4.6346936232911e-24j)
742.25,(4.984754719665039e-24-1.1068645905763063e-23j)
742.375,(-3.131846009939795e-25-7.909996337621179e-24j)
742.5,(9.242892732155918e-25-6.30212542603722e-24j)
742.625,(-3.375202401248139e-24-6.43321326913747e-24j)
742.75,(-3.83315167309318e-24-1.0037483696196924e-24j)
742.875,(-3.451886819336525e-24-5.479385225806802e-24j)
743.0,(-1.7216343741182677e-24-1.9870709854323647e-23j)
743.125,(4.9256721874454435e-24+7.552443855202892e-24j)
743.25,(7.9396211894431e-24-4.196288007648806e-24j)
743.375,(8.470561439451835e-24+9.581707060059003e-25j)
743.5,(-3.8562120366571325e-24+2.978723732518847e-24j)
743.625,(-2.535743381408341e-24+2.347112084840081e-24j)
743.75,(3.845096500733744e-24+8.86296525178396e-25j)
743.875,(1.556073030344652e-23+3.4209112330896755e-24j)
744.0,(-5.798631202799915e-24+1.2931100753114678e-24j)
744.125,(3.337331336960865e-24-5.136524178268715e-26j)
744.25,(-6.205281095429445e-25-3.412875398044466e-24j)
744.375,(5.393908070478195e-24-5.122154337718505e-24j)
744.5,(-2.7739376054570472e-24-6.086753061485434e-24j)
744.625,(4.901123913936198e-24+2.8215257183200303e-24j)
744.75,(8.387228820273694e-24-7.324141510002047e-24j)
744.875,(5.551185536107833e-24+4.044412566360953e-24j)
745.0,(1.1202674060339666e-24-2.4164584884045705e-24j)
745.125,(-5.734208148267713e-24-6.27664344109294e-24j)
745.25,(1.0557283728136153e-23-9.574449404511253e-24j)
745.375,(5.5857596621216506e-24-3.0279017321376373e-24j)
745.5,(-2.258658282064486e-24+4.8455532717561446e-24j)
745.625,(-1.6955913801907055e-24+1.5666219582698364e-24j)
745.75,(2.32543361558267e-24+1.4978322363839703e-23j)
745.875,(-3.2909987571890088e-24+3.703327080848001e-24j)
746.0,(-2.6146552441550884e-24-1.0998689577103995e-24j)
746.125,(-9.668151522169551e-24-1.7938496953322636e-24j)
746.25,(-1.0472521669050043e-23+2.7485270731153233e-24j)
746.375,(-4.897305033907185e-24-2.383408932908448e-24j)
746.5,(-9.75027513910852e-24-4.208953390285454e-24j)
746.625,(-3.4773995779300035e-24-9.680837405375508e-24j)
746.75,(2.0457005174200283e-24+2.708037580298701e-24j)
746.875,(-9.379957196210962e-25-2.2863629970449475e-24j)
747.0,(-1.3803864942163506e-23+5.3816937383190604e-24j)
747.125,(-4.885172154326909e-24-7.169707476162043e-24j)
747.25,(6.197170081048507e-24+1.0213641157484045e-24j)
747.375,(-5.496646520665123e-24-3.801835685708665e-25j)
747.5,(1.4946228375212215e-24+5.432141203698155e-24j)
747.625,(-3.1289147298435017e-24-5.1493663061751546e-24j)
747.75,(-4.674396504163324e-24+3.0924491193921566e-24j)
747.875,(3.883141751729852e-24-1.4168651493708241e-24j)
748.0,(-1.8915065468343726e-24-8.329675337212942e-24j)
748.125,(1.792119785095652e-25-3.3615345438147676e-24j)
748.25,(7.232027284764594e-24-7.122980829329425e-24j)
748.375,(-3.370699253270858e-24+2.5788966559496463e-24j)
748.5,(2.030105683024258e-24+1.8105350068200836e-24j)
748.625,(-1.2918977901249484e-24-1.2198464070054534e-24j)
748.75,(-5.236383933754992e-25+7.74107107200327e-24j)
748.875,(-9.834801998806953e-24-1.904075596991551e-24j)
749.0,(8.559999864444368e-25-1.954504811865854e-24j)
749.125,(-5.388756359188889e-24-9.380698975729275e-25j)
749.25,(1.9612597785747033e-27-2.3515825167124256e-24j)
749.375,(-1.134887170973236e-24-7.650071932410846e-25j)
749.5,(-6.041578013508193e-24+1.4304374597290554e-24j)
749.625,(-6.792470649370405e-25-3.263895961725212e-24j)
749.75,(-3.197361371492967e-24-1.665803865197406e-24j)
749.875,(8.151104356412167e-24-3.733924846559567e-24j)
750.0,(-3.563986989229785e-24+1.3881943868538925e-24j)
750.125,(1.1274534409103883e-23-1.0986566058661692e-23j)
750.25,(1.3238857954926526e-24+7.024022985967828e-25j)
750.375,(4.171670701948626e-24-5.47356769429325e-24j)
750.5,(5.9176008403037384e-24+2.3911324435630648e-24j)
750.625,(7.997322677750655e-24-5.597138546142472e-24j)
750.75,(-9.394828734626767e-24-6.372370093939905e-24j)
750.875,(-8.991692625737018e-25-1.3341509602145186e-23j)
751.0,(4.399294016362381e-24-8.777718319449046e-24j)
751.125,(9.033877944373444e-24+4.143370193297322e-24j)
751.25,(-2.1792300825148667e-24+1.1910719075401207e-24j)
751.375,(-5.644948964000948e-24-4.901432918942263e-24j)
751.5,(7.865255752921081e-24+5.550070421177959e-24j)
751.625,(5.114534108593188e-24-1.7178182614606434e-24j)
751.75,(-9.399362706530953e-24+5.889790929664402e-25j)
751.875,(4.411715306254256e-24+5.635678614397367e-24j)
752.0,(-1.2797810842138797e-24-3.970294130252784e-25j)
752.125,(3.0482408246697194e-24-4.455249660494094e-24j)
752.25,(3.329404877581016e-24-3.5563207106653566e-24j)
752.375,(9.419222815872122e-24-3.2076026271464034e-24j)
752.5,(7.916379092635464e-24+1.8579099758902273e-24j)
752.625,(3.446431896577707e-24-4.62426281907935e-24j)
752.75,(4.570962781505206e-24-4.3140955544072095e-24j)
752.875,(2.738132757854029e-24+7.988453470814009e-24j)
753.0,(-7.745691110884958e-25+8.86591570901269e-25j)
753.125,(-1.8770937832373997e-24-1.1984372047200698e-24j)
753.25,(-2.7050755881894618e-24-2.9670202259034922e-24j)
753.375,(2.5466260621112757e-24+1.0824220447244961e-23j)
753.5,(8.587959719702663e-25-3.544042509533898e-24j)
753.625,(-2.1607723475627584e-24+2.491782302212593e-25j)
753.75,(2.022101420903966e-24-4.418136203376501e-24j)
753.875,(6.42573756090935e-24-1.7981054410104876e-24j)
754.0,(7.839280830648508e-24+3.1786915618377615e-24j)
754.125,(4.323259857825669e-24-3.08379745597384e-25j)
754.25,(-4.447335980984744e-24+2.8666466305343747e-24j)
754.375,(-2.0860835235641823e-24-1.354665745651512e-23j)
754.5,(7.15978580034013e-25-9.830762890764177e-24j)
754.625,(-1.527485216599462e-24-3.759583061419188e-24j)
754.75,(2.3850013616288502e-24-1.113686389494884e-24j)
754.875,(8.323408456569808e-24-2.8185119863202282e-24j)
755.0,(-8.230424192965018e-24-1.669606347178858e-24j)
755.125,(-6.1114788248640376e-24+9.125863993076884e-24j)
755.25,(-3.222933638666604e-24-3.3835937734584896e-24j)
755.375,(-1.3131243390228625e-24+3.9950765298570654e-24j)
755.5,(2.8695836691820952e-24-4.408765163242348e-24j)
755.625,(-5.533587687471658e-24+1.0914330019564379e-23j)
755.75,(-1.1344806781450675e-23+1.6111596576855002e-24j)
755.875,(-1.2790605457990306e-24-2.550632558511964e-24j)
756.0,(1.6415915965577479e-24+7.432382460442009e-25j)
756.125,(-1.0267814325486334e-23+8.741005170233197e-24j)
756.25,(1.4771750754642182e-24+9.013583164031114e-24j)
756.375,(7.410514169903935e-25+1.3813456488581705e-23j)
756.5,(6.88516839151547e-24-4.338519018283158e-25j)
756.625,(-4.0637635466203106e-24-4.356389272390898e-24j)
756.75,(-1.0619188784157766e-23-7.654082959243315e-25j)
756.875,(2.757306992696911e-24-6.0744317046614464e-24j)
757.0,(3.9301868295076965e-25+1.2822319387408103e-24j)
757.125,(3.2869066050983715e-24+9.954743001163229e-24j)
757.25,(3.313278058226148e-24+2.7325147153936214e-24j)
757.375,(-1.9592346827517707e-24+9.690181734443685e-24j)
757.5,(-9.902858143569322e-25+1.1512425010762512e-24j)
757.625,(-7.891050431854515e-24-6.2332395875321994e-24j)
757.75,(-1.5625954844419723e-24+3.636244425491737e-24j)
757.875,(1.05659362451721e-23+1.6921376202835912e-25j)
758.0,(1.0731503316948516e-23+5.895556283297865e-24j)
758.125,(-3.607093748098036e-24-3.6020597948772433e-25j)
758.25,(-7.948670842774208e-25+1.0621863909477513e-23j)
758.375,(-2.5537217745683812e-24-2.6961033599364732e-24j)
758.5,(8.103060118489473e-26+8.315402147508312e-25j)
758.625,(1.6712652866172763e-23+1.0156422108406024e-23j)
758.75,(6.122230573327961e-25-1.0976744713071684e-23j)
758.875,(2.9283963404696467e-24+9.951077325293989e-24j)
759.0,(-2.98473554887743e-24+6.112378971316725e-24j)
759.125,(9.041582612793909e-24+2.084095599138769e-24j)
759.25,(1.1783783242016986e-23+1.1496972100895922e-23j)
759.375,(9.770686034898983e-24-2.7589350736191137e-24j)
759.5,(-4.036438254565901e-25+3.479782046306229e-24j)
759.625,(-2.2695284367752805e-24-7.847809524277577e-24j)
759.75,(3.1145504212739906e-25-6.092143764960762e-24j)
759.875,(-2.7200743972113357e-24+7.522531445139255e-24j)
760.0,(-1.3633982578566765e-24-1.2550533172123146e-23j)
760.125,(-4.363177892080227e-24-4.73396942712533e-24j)
760.25,(-9.363646279368397e-24-1.8963737163065062e-23j)
760.375,(-1.5025173575306374e-24+5.275347906487181e-24j)
760.5,(1.1653666411681576e-23-3.4098434278666075e-24j)
760.625,(-4.5952470559250394e-24-3.372943115089926e-25j)
760.75,(-3.680735424498697e-24-1.1274948332576284e-23j)
760.875,(9.266428727045166e-24-5.4180934497435854e-24j)
761.0,(-3.682864684220801e-24-2.113802980678181e-23j)
761.125,(-4.670936707601444e-24+4.356261835822793e-24j)
761.25,(-5.518942662675169e-24-9.809690942330817e-24j)
761.375,(-4.062441687457492e-24-1.2184271580811168e-24j)
761.5,(1.0166631396500044e-23+6.31630074703185e-24j)
761.625,(6.899952287483875e-25-1.5800662503320453e-24j)
761.75,(4.910713121234183e-25+5.231296260334588e-24j)
761.875,(1.8110090861598444e-24+2.73573173066598e-24j)
762.0,(1.2521211496655722e-23-3.0760811216494075e-24j)
762.125,(1.2233183542069235e-23+5.9246575492100595e-24j)
762.25,(2.0776013353481374e-24-1.829503986770613e-25j)
762.375,(6.355705904204162e-24-5.3754816847077315e-24j)
762.5,(9.062261811670526e-24+1.8414259984550117e-24j)
762.625,(1.8534948401749444e-24-2.6447515951937663e-24j)
762.75,(5.605488254290209e-24-7.56544237187329e-24j)
762.875,(1.1500937478321306e-23-1.03663955294483e-23j)
763.0,(-5.086242194201599e-24+8.014683317520954e-24j)
763.125,(3.278156930794461e-24+3.0273149934188727e-24j)
763.25,(-6.653543407633727e-24+2.202558388766657e-24j)
763.375,(-1.142955211891941e-24-5.014847019872066e-24j)
763.5,(-2.543227517797999e-24+4.67765384705789e-24j)
763.625,(-3.0081519757888575e-24-7.479718201704835e-25j)
763.75,(1.2412441502262714e-23-8.674062304497443e-24j)
763.875,(3.7315687555187025e-25+1.0030675379003206e-23j)
764.0,(-1.0980376078262506e-23-7.804396910206882e-25j)
764.125,(-1.2794086006371337e-23+3.059128251992763e-24j)
764.25,(-5.374861320440099e-24-3.2750049063112273e-24j)
764.375,(8.059629924074863e-24+4.691099247320175e-24j)
764.5,(3.80270983501132e-24+1.5469639957916914e-25j)
764.625,(2.6504361780234422e-24+9.771101965055569e-24j)
764.75,(1.0640707901593601e-23-3.102230718758238e-24j)
764.875,(-8.552353322220868e-24-9.242719430901116e-24j)
765.0,(8.980817626150925e-24-8.510579078265942e-26j)
765.125,(2.0112276553382808e-24-1.849660548655042e-23j)
765.25,(-3.3184885326784595e-24-7.161899160398644e-24j)
765.375,(2.118941837668393e-24-2.578044635227391e-24j)
765.5,(1.579844965231098e-24-2.6320318605891092e-24j)
765.625,(-1.3753204664204515e-24-2.491803482040731e-25j)
765.75,(3.8284600194025676e-26-1.7424035467789335e-24j)
765.875,(8.406294818621511e-24-9.542759290458457e-24j)
766.0,(8.342805934208651e-24-1.9339752095362178e-23j)
766.125,(-1.5677481368909857e-24+3.1970469324471412e-24j)
766.25,(-1.7964476180091835e-24-5.081977901924076e-24j)
766.375,(1.2976204806384529e-23+1.8902003541533645e-24j)
766.5,(6.745109176278447e-25+6.316244242659007e-24j)
766.625,(-1.6954472022798553e-23-1.0677557199457391e-23j)
766.75,(8.791706061284225e-24+5.57090100677682e-25j)
766.875,(-4.295328224919969e-25-4.2666778394317626e-24j)
767.0,(-5.468357235708733e-24-2.117966894323175e-24j)
767.125,(5.402525319848276e-24+3.597986534983356e-24j)
767.25,(-5.70061631948315e-25+6.4740785973794606e-24j)
767.375,(9.182832805032197e-24+5.604982322380927e-24j)
767.5,(2.8398353083758528e-24+2.3139525216867324e-24j)
767.625,(-3.299041314786001e-24-2.0958909168849564e-24j)
767.75,(8.957520050948093e-24+8.930157951574637e-24j)
767.875,(-5.692120386377561e-24-6.404342377796222e-24j)
768.0,(8.128985879969657e-24+2.524884229291363e-24j)
768.125,(-7.254074660526726e-24+2.829791969868125e-24j)
768.25,(-1.1456572844920725e-23+3.5219990134291704e-24j)
768.375,(-7.358062449727518e-26-8.22416171890735e-24j)
768.5,(1.1384390488726828e-23+4.18097785865138e-24j)
768.625,(3.2306513563437905e-24+1.5419441114317065e-24j)
768.75,(7.144638691711533e-24+4.3361902302870894e-24j)
768.875,(2.2773419757763485e-24+5.607074932076377e-24j)
769.0,(-3.2804487764088462e-24-3.6239223890330354e-24j)
769.125,(-3.9268998794259166e-24-5.657653503235416e-24j)
769.25,(6.910443098934068e-24-2.5205270559080266e-24j)
769.375,(4.272519929564274e-24+5.5385346872897015e-25j)
769.5,(-1.0576085891785953e-23+3.5918886643311714e-24j)
769.625,(-1.09461789006487e-24+5.105702653915369e-24j)
769.75,(2.4003968413892845e-24-1.7352401306738883e-24j)
769.875,(-1.51286974199638e-24+4.6850689570735816e-24j)
770.0,(-2.389348729742977e-24-9.141696628652542e-24j)
770.125,(-1.2944929063646803e-24-5.019407168586065e-24j)
770.25,(1.7235739079530803e-26+6.089445534909053e-24j)
770.375,(-1.2450603131304917e-24-3.630072142727869e-24j)
770.5,(1.1962790871243293e-23+1.194627130735252e-23j)
770.625,(3.9221748357958875e-24-8.880458429053768e-25j)
770.75,(-4.823600720942263e-24-7.008490704394323e-24j)
770.875,(-8.0188551963943e-24-8.000756679014429e-24j)
771.0,(6.4646443385844666e-24-4.723966818199878e-24j)
771.125,(8.063042074690471e-26+9.724695893263142e-24j)
771.25,(1.2912968301605884e-23+5.384370416533915e-24j)
771.375,(-7.772611419148198e-24+6.3910563894939155e-24j)
771.5,(-8.658311744143552e-24-3.611793930253067e-24j)
771.625,(5.548740374178357e-24+2.727550300508922e-25j)
771.75,(1.1106948977474081e-24+1.2764484559017906e-24j)
771.875,(8.824003391822556e-24+6.934036437916462e-24j)
772.0,(-1.2836571767503449e-24-1.2196853827939274e-23j)
772.125,(5.622478434450946e-24-3.793008011856292e-24j)
772.25,(-3.0364060115558292e-24-9.85587065821411e-24j)
772.375,(-4.985514059579175e-25+2.6857672727133438e-24j)
772.5,(4.80331148120091e-24-5.572109376945454e-25j)
772.625,(-1.0674456586209106e-25+2.958720536007731e-24j)
772.75,(9.349751096648978e-25-1.0431751703793378e-24j)
772.875,(-7.739267251924408e-24-1.6559757409370777e-24j)
773.0,(-1.117517210977712e-23+8.302493969068091e-24j)
773.125,(2.2418668049866996e-24-8.328715153611598e-24j)
773.25,(1.85177172529428e-24+5.198166869317284e-24j)
773.375,(7.302082347376938e-24+1.691531267559595e-24j)
773.5,(9.866338742899261e-24+4.443976521042122e-24j)
773.625,(-1.9959766097931203e-24-6.50080497408108e-24j)
773.75,(4.94439683499388e-24-1.019164074510597e-24j)
773.875,(2.2866359613549556e-24-2.351777658608497e-24j)
774.0,(-6.97129310864638e-25+3.193428925403674e-25j)
