696.625,(-5.827619717904763e-24-1.2205224740938381e-26j)
696.75,(8.087185146757022e-25-1.982377287935347e-24j)
696.875,(5.811028838730448e-24+7.219468199887647e-24j)
697.0,(2.060561992242318e-24+6.839991964715736e-25j)
697.125,(4.0086663148248005e-24+6.717606376891552e-24j)
697.25,(8.349519027883387e-24+8.923321170372623e-24j)
697.375,(7.535913562456608e-24+6.518444836702159e-24j)
697.5,(5.826859437410481e-24-6.836587591999623e-24j)
697.625,(-9.267136240576796e-24+5.418063246872189e-24j)
697.75,(-1.9294124828851448e-24-6.3932793837322894e-24j)
697.875,(2.4125002794778163e-24-4.561895366059315e-24j)
698.0,(2.6906712555424687e-24-1.1963344239477274e-24j)
698.125,(-5.47931230285769e-24+3.525680312614179e-25j)
698.25,(4.909389537710783e-24-2.0917919985575223e-24j)
698.375,(6.779782325041103e-25+9.516832281344679e-25j)
698.5,(-1.3506448566433092e-24+3.44996581831198e-24j)
698.625,(1.4451595830240547e-23+5.467864774002465e-24j)
698.75,(-5.648757762581264e-24-1.4278938457310785e-24j)
698.875,(-1.0527665659633433e-23-1.3900911882027127e-24j)
699.0,(-7.626096965486886e-24+1.1111476600675377e-24j)
699.125,(-8.784924534242361e-24-1.0278131026599964e-23j)
699.25,(-1.6689850680059256e-23-3.698712809456593e-24j)
699.375,(3.920531319516794e-24+1.815725547037931e-24j)
699.5,(-4.2788120805546864e-26-1.6753609199738804e-24j)
699.625,(4.6879059258931166e-24+2.958065204316011e-24j)
699.75,(1.0623577551244937e-23-3.630460936042446e-24j)
699.875,(9.716828928312389e-24+5.557744279924164e-25j)
700.0,(-1.0144345486463491e-24+4.195698637748445e-24j)
700.125,(-3.975790781706296e-24+9.806181586067158e-25j)
700.25,(1.2896250042707836e-24+2.758396945833205e-24j)
700.375,(3.624246098085607e-24-1.688616311659422e-24j)
700.5,(2.8535808364317655e-24+2.369401235920109e-24j)
700.625,(9.549143354283416e-24+4.657886640559502e-25j)
700.75,(7.613468023711254e-24-2.476841289539514e-23j)
700.875,(-3.647417089411771e-24-1.5149699697353606e-24j)
701.0,(6.819196539181484e-24-1.5492627131492147e-23j)
701.125,(-8.703557923595189e-25-1.7344599296589406e-24j)
701.25,(-4.39544340607703e-25-1.2452667460816032e-23j)
701.375,(-1.9791113432120657e-24-4.1080995656303076e-24j)
701.5,(-4.191065470431481e-24-3.758698567408193e-24j)
701.625,(3.2819567036584187e-24-6.290208870025741e-24j)
701.75,(-8.512654917726943e-24-1.7217728323096914e-24j)
701.875,(6.0258467042596236e-24-5.0497790898139905e-24j)
702.0,(-1.881010548097319e-24-5.27578040410412e-25j)
702.125,(-8.695286670078362e-24+1.1952116850368787e-23j)
702.25,(-4.887454675006879e-24+7.157417087554269e-25j)
702.375,(2.608449353548835e-24+1.623008277297656e-23j)
702.5,(-1.2531111583804981e-23+1.0717425919240307e-23j)
702.625,(-7.306148623307726e-24-6.2701769680550765e-24j)
702.75,(4.039888846389632e-24+4.7736695210944875e-24j)
702.875,(-2.127395901659286e-25-7.33240406598763e-24j)
703.0,(-6.896679657212216e-24-4.485548926892162e-24j)
703.125,(-2.8977873337621095e-24-6.084099650504953e-24j)
703.25,(5.348737754471744e-24+5.581606817816142e-25j)
703.375,(-6.126363554180913e-24-3.2736558922513964e-24j)
703.5,(-3.63296411459764e-24+2.1017186296369644e-25j)
703.625,(3.9993981135412823e-25-7.611390980874546e-24j)
703.75,(-7.374970049688412e-24-3.37092582805743e-24j)
703.875,(2.2500776657713636e-24+6.149754161761811e-24j)
704.0,(-2.9884957177233116e-24-5.4681299602145474e-24j)
704.125,(-2.4993795964439447e-24-5.705649440986305e-24j)
704.25,(1.432804557875586e-25-8.266505114776973e-25j)
704.375,(4.021353980994569e-24+6.92425104196395e-24j)
704.5,(-6.002469386971572e-25+5.252922344601828e-25j)
704.625,(-2.93586712474373e-24-8.855381034051496e-24j)
704.75,(6.708109784634588e-26-1.8445884570069307e-24j)
704.875,(-7.03877609077442e-24-4.571329526227523e-24j)
705.0,(1.34377613557081e-23-4.263331578393146e-24j)
705.125,(-5.255263361252584e-25+1.173051650884694e-23j)
705.25,(2.0207907943838828e-24-3.571599147620057e-24j)
705.375,(-1.4706986161776536e-25-3.980111656623125e-24j)
705.5,(-4.643501547919991e-24-2.1654812176534922e-24j)
705.625,(-6.873191440870364e-24-9.947397341198862e-25j)
705.75,(-5.46541163184262e-24+7.180184185961939e-25j)
705.875,(8.444424878678507e-24-3.3227325869687595e-24j)
706.0,(-5.247515149042117e-24-2.7780794863777293e-24j)
706.125,(8.557163692453271e-24+8.30092519667161e-26j)
706.25,(-7.622561776382258e-24+2.7584541963286475e-24j)
706.375,(6.3893449557771405e-24-3.9731961505900686e-24j)
706.5,(-1.5433973989879381e-24+1.094769787070303e-24j)
706.625,(-3.493179641326954e-24-3.734518047123069e-24j)
706.75,(-4.365792421776124e-24+2.170836290281373e-24j)
706.875,(5.639730270816153e-26+5.231365667077717e-25j)
707.0,(-1.1182955062363214e-23-3.063406259292579e-24j)
707.125,(-5.767123262847217e-24+9.813663775698432e-25j)
707.25,(1.5054959198976696e-23+7.6282774647823e-25j)
707.375,(-9.041703607867348e-25-5.8487688611638056e-24j)
707.5,(6.097250274726785e-24-1.5430291897068347e-23j)
707.625,(1.418669170788139e-23-1.0292630415538632e-24j)
707.75,(3.6516778305111106e-25+2.3724933517617774e-24j)
707.875,(1.0276951009964636e-23-4.6356326648820816e-24j)
708.0,(1.011722296058493e-24+5.396165580645767e-24j)
708.125,(-1.8969380604680538e-24-6.830169309366856e-24j)
708.25,(5.1063227727897284e-24+1.3411788219437886e-25j)
708.375,(5.225831262536371e-24+7.395908520024688e-24j)
708.5,(5.611096235307437e-24-4.393203969441775e-25j)
708.625,(1.1507165129217064e-24-5.788128575332978e-24j)
708.75,(-6.743742822261159e-25+1.7905810052698465e-24j)
708.875,(-1.1435520416642096e-24+3.43417441015902e-24j)
709.0,(4.675094984677428e-24-1.8753182325854598e-24j)
709.125,(-5.956045565406798e-24-5.700122092326038e-24j)
709.25,(3.880620864629073e-24+1.2301472934668961e-23j)
709.375,(-1.0825206641696765e-24+3.9788855486462487e-25j)
709.5,(-6.032146731286311e-24-7.550625653327566e-24j)
709.625,(4.2173150953184335e-24-5.468854311193931e-24j)
709.75,(5.21411904293316e-24+5.886414780676447e-24j)
709.875,(5.427463530514691e-25-9.181381424915268e-24j)
710.0,(1.0232134148403197e-23-8.275080558071004e-24j)
710.125,(-7.204735974093918e-24-7.660828200533992e-25j)
710.25,(2.4146926632786946e-24-4.0844858536640865e-24j)
710.375,(4.87654959015548e-24-1.0369975196730274e-23j)
710.5,(9.407019190873647e-24+3.72618416405448e-24j)
710.625,(-1.0232158659502332e-23-5.36311843535687e-24j)
710.75,(8.857522660580144e-24+4.151241673097935e-24j)
710.875,(5.3179727783383055e-25+9.917762694306065e-24j)
711.0,(-8.836941833449654e-24+1.0058804948845982e-23j)
711.125,(-2.5921784115126625e-24+7.06011356069496e-24j)
711.25,(5.148638171337579e-24+4.4753096096238205e-24j)
711.375,(7.671656978540051e-25+3.0536186848194904e-25j)
711.5,(-1.8994429609732735e-24+5.8038674156673836e-24j)
711.625,(3.132006100344929e-25-1.878408772046229e-24j)
711.75,(5.031057880044437e-24-1.517250551081596e-24j)
711.875,(-4.4713716363984356e-24-5.876777128961458e-24j)
712.0,(5.4255732160247945e-24+1.124836622294645e-24j)
712.125,(7.970475346008497e-24-3.364164169966696e-24j)
712.25,(3.268154222461627e-24-8.692790059363378e-24j)
712.375,(-2.768246625961913e-24+1.42691359939225e-23j)
712.5,(7.45462102897342e-24-3.6260206796978534e-25j)
712.625,(1.285960263094204e-23-4.083680721916903e-24j)
712.75,(-1.3268293454594924e-23+1.922801239912351e-24j)
712.875,(-6.425552922344614e-25+4.64913201683472e-25j)
713.0,(-4.780728336259083e-24-3.180021127021116e-24j)
713.125,(8.523606570208602e-24-7.688860827917974e-25j)
713.25,(-4.6851778764846725e-25+9.730407600824037e-24j)
713.375,(9.429574301610839e-24+2.832671933571725e-24j)
713.5,(2.514119545531024e-24-2.984012800491573e-24j)
713.625,(8.43618199110787e-26-2.535488583345222e-24j)
713.75,(3.5158393568043614e-24-3.783781942820139e-24j)
713.875,(2.3499387823449904e-24+7.736364745162709e-25j)
714.0,(4.159961963277505e-24-1.9099194702000458e-24j)
714.125,(5.7714601828918225e-24-1.1844741634328505e-23j)
714.25,(-9.070250432471471e-24+4.282645066038412e-24j)
714.375,(9.932325917474453e-24+9.390886032355944e-24j)
714.5,(-5.16030894917094e-24-7.313199879307701e-24j)
714.625,(-5.1011786638602325e-24-1.427755584291217e-23j)
714.75,(-3.0897536677578897e-24-3.1653070539593436e-25j)
714.875,(-6.0386480898604365e-24-4.100930772448528e-25j)
715.0,(1.47294638119302e-24-7.698130705508355e-24j)
715.125,(-1.6745458773642032e-24+3.1638621894630024e-25j)
715.25,(-7.86256502650904e-25+3.5332482024539784e-25j)
715.375,(-5.384554217416398e-24+6.79892612836831e-24j)
715.5,(2.6056921424159392e-24+1.0016597392299576e-25j)
715.625,(7.063496156501472e-24+4.915862959048463e-25j)
715.75,(-1.0170493047256988e-23+6.253184150628305e-25j)
715.875,(-5.7560312216350184e-24-7.712493321789075e-24j)
716.0,(8.926532506979427e-24-1.7308596498570132e-24j)
716.125,(-1.720773798677428e-23-1.1498315765925514e-24j)
716.25,(-1.1313004960708283e-24+2.2354624250795945e-24j)
716.375,(3.2347584588432523e-24-9.580926284012933e-24j)
716.5,(-5.8038767522915305e-24+9.179183688919849e-24j)
716.625,(3.4753175792069993e-25+7.255109595857877e-24j)
716.75,(3.820547216137254e-25+9.137575008907907e-25j)
716.875,(-1.1148906772980853e-23-3.512493072527268e-24j)
717.0,(2.229332201150352e-24+3.364644414811906e-24j)
717.125,(-5.867007167375597e-24-1.0413876247970087e-23j)
717.25,(4.9494714951546705e-24-8.174519219913536e-25j)
717.375,(-2.3004634554637063e-24+3.643762679227195e-24j)
717.5,(-1.0770113092755374e-25-1.5759442263892545e-25j)
717.625,(1.2597602018617931e-23-2.9969436409936813e-24j)
717.75,(8.041341854765443e-24+1.0708002456919578e-23j)
717.875,(-3.81788626851158e-24-4.2631812492611854e-24j)
718.0,(8.619306479351444e-24+1.1602054097638617e-23j)
718.125,(1.0463304314766652e-23-9.422218507326364e-24j)
718.25,(-2.3891029066949354e-24+8.453437038116006e-24j)
718.375,(-1.9523692665677316e-24+3.2502269502960855e-24j)
718.5,(1.9371426606502905e-24+2.4339968278905425e-24j)
718.625,(-9.145105975809813e-25-1.020610148573854e-23j)
718.75,(-6.296017381587876e-24-1.5896431259952798e-23j)
718.875,(3.758876000397744e-24-5.3561895679905655e-24j)
719.0,(6.070127775166439e-24-8.934863995532081e-24j)
719.125,(4.478848987490476e-24-1.5409176324959765e-24j)
719.25,(1.0161377500808965e-23-3.254080288564037e-24j)
719.375,(-1.5005934034878366e-25+9.202986838986636e-24j)
719.5,(5.185774668111578e-24-2.8970651844488523e-25j)
719.625,(-1.854691905633556e-24+4.1428572500522865e-24j)
719.75,(-5.6989496074547075e-24+6.724962644356409e-24j)
719.875,(3.196514849573815e-24-4.8649840302589753e-26j)
720.0,(-5.6584190260391275e-25+1.701098309978267e-23j)
720.125,(3.801109739343549e-25-2.198140905031366e-23j)
720.25,(1.0008764939699758e-23+1.7310722890207943e-24j)
720.375,(-3.7983940291071235e-24-2.901353626987707e-24j)
720.5,(5.8398507559215075e-24-4.51095700278378e-24j)
720.625,(-2.0547610221793573e-24-2.877185995348959e-25j)
720.75,(-1.0143988981655269e-23-1.0650704243708244e-23j)
720.875,(4.111075853446313e-24-2.6678006794123026e-25j)
721.0,(-3.944854221629478e-25+1.0485980708322766e-23j)
721.125,(-2.537768852172525e-24-5.538630656728076e-25j)
721.25,(-9.287871373873404e-25+1.8514073154855677e-24j)
721.375,(-3.915802891392112e-24+3.7757474345762043e-25j)
721.5,(-2.1646935206200807e-24+8.340623808620436e-24j)
721.625,(-1.8570305529679798e-25-4.147745873684766e-24j)
721.75,(2.699837298313302e-24-2.0293393412476338e-24j)
721.875,(1.7521803868693285e-24-1.0576054302653367e-23j)
722.0,(-8.47363847799618e-24+5.761508475537949e-24j)
722.125,(-3.0213616476930496e-24-1.14024643328827e-25j)
722.25,(7.534613075642824e-24+6.796221638158135e-24j)
722.375,(2.9246051727972626e-24+1.1790307098090101e-23j)
722.5,(8.526002385451143e-24-8.053044519737957e-24j)
722.625,(-1.2455593220043887e-24-3.069504505227312e-25j)
722.75,(1.0019894630935379e-23-2.8261127728397375e-24j)
722.875,(7.344330946934399e-24+1.5542823689354487e-25j)
723.0,(-4.7324136856640485e-24-6.593591066348841e-25j)
723.125,(-1.4079944044009372e-24+4.532823426077093e-24j)
723.25,(8.672496081747766e-24+5.20704307273397e-24j)
723.375,(-2.6707409749084156e-24+3.162516799857105e-25j)
723.5,(1.8297216866146343e-24-3.823016453317644e-24j)
723.625,(5.199866775443779e-24-1.0443678649011394e-23j)
723.75,(5.368322224909157e-24-4.274300232472471e-24j)
723.875,(-9.386033683817634e-24+3.0106405695470397e-25j)
724.0,(-1.5509690033256284e-23+2.659134308671801e-24j)
724.125,(-1.8902234291833596e-24-6.036499207310602e-24j)
724.25,(-3.4112096665853525e-25+8.787733783052851e-25j)
724.375,(7.062874588381746e-24-1.6842796690878468e-25j)
724.5,(-1.0279797209679565e-23-9.463424746919748e-24j)
724.625,(-6.281880448205017e-25-3.929595637306022e-24j)
724.75,(7.354699081489513e-25+6.36466101187465e-24j)
724.875,(-4.0776159085283365e-24+4.008512360691884e-24j)
725.0,(2.4888802816626653e-24+2.0049712003319705e-24j)
725.125,(-1.1764473244955869e-23-3.5616092624128557e-25j)
725.25,(1.8755835222563634e-23+9.019040619471297e-24j)
725.375,(-1.688275931285434e-24-3.6359783496305865e-24j)
725.5,(1.038671036395972e-23-7.257284213084982e-24j)
725.625,(6.012119308812075e-24+7.515616506942545e-25j)
725.75,(-3.242893922345388e-24-5.642003360134696e-24j)
725.875,(7.832347562257529e-25-3.2537881542192083e-25j)
726.0,(-8.682513118559324e-24+8.837951557664347e-24j)
726.125,(-3.709031967848034e-24-8.386457336658727e-25j)
726.25,(-1.059643776323943e-23-1.5651446184016668e-24j)
726.375,(6.5411729110345745e-24-4.05114311854506e-24j)
726.5,(-2.4999882002348535e-24-2.4436160850528465e-24j)
726.625,(-3.0121032744695882e-24+1.7500181814067117e-24j)
726.75,(-3.816890199916377e-24-6.56134324645126e-25j)
726.875,(-1.4352589182235172e-23-1.6757195131046974e-24j)
727.0,(-8.091662711887933e-24+9.728805335637427e-25j)
727.125,(2.181792479134477e-24+3.2390823302269625e-24j)
727.25,(-4.3159031449484934e-24+3.464987371727259e-24j)
727.375,(-7.226791844991987e-25-3.6553571705540992e-25j)
727.5,(-2.9841465095046563e-24+3.775767460949651e-24j)
727.625,(3.0895377802440002e-24+1.1236043552216304e-24j)
727.75,(1.2288176354504727e-23-3.377031014168956e-24j)
727.875,(-2.597438887443063e-24-8.388095031328377e-24j)
728.0,(5.116454775662107e-25-6.214911365161001e-24j)
728.125,(8.357006501756477e-24+3.2594612724969573e-24j)
728.25,(-1.249157534890624e-24+7.416381877347483e-24j)
728.375,(-7.959000670254318e-24-3.712864310862266e-24j)
728.5,(6.463081039635723e-24-4.342219986808724e-24j)
728.625,(-1.1516531575484664e-23+4.679735967116766e-24j)
728.75,(9.943714145180377e-24-6.1343212239903776e-24j)
728.875,(-6.403619469000367e-24+4.180756041627674e-24j)
729.0,(-3.1773847736419334e-24-3.945309232067488e-24j)
729.125,(-3.4442843979800206e-24-4.425745474843797e-24j)
729.25,(-5.007483644857763e-24-1.2320207886160375e-23j)
729.375,(-1.6259317028672396e-24-7.012021826878512e-24j)
729.5,(7.449128648771054e-25-5.159708047899831e-24j)
729.625,(-1.0585794604841163e-24+6.875068089348265e-24j)
729.75,(1.1128140045906232e-23-7.353714302159386e-24j)
729.875,(1.9116090682138428e-24+1.4114196721121964e-24j)
730.0,(6.122515507165429e-24-5.620604351251202e-24j)
730.125,(2.0079502092625512e-24-3.344950392635085e-24j)
730.25,(-1.681089882452788e-25+5.130053637504699e-24j)
730.375,(-1.186658968329832e-23-7.930267249767823e-24j)
730.5,(3.4776912472526805e-24+5.837863304415382e-25j)
730.625,(-3.408927774595163e-24-1.253285713879638e-24j)
730.75,(-1.1725051421693977e-23-8.407724040874188e-24j)
730.875,(-1.5176001778734166e-24+8.203375073362715e-24j)
731.0,(-5.3851288265975924e-24+5.278728635167986e-24j)
731.125,(-2.5217098226100947e-24-1.098682980914218e-24j)
731.25,(-2.3273602372126365e-24+6.6320925858067e-24j)
731.375,(-2.8222150955217903e-24-5.5351874608073504e-24j)
731.5,(-9.616055469504388e-25-8.442748722721208e-24j)
731.625,(-3.239625132090854e-24+1.6054236452440175e-24j)
731.75,(-1.119405702778967e-23-6.498233171500107e-24j)
731.875,(-7.75253999090585e-24-1.0334902625292724e-24j)
732.0,(2.81376625393239e-24+8.522171534740028e-24j)
732.125,(2.6829340118400398e-24+1.6514545643188306e-24j)
732.25,(3.318774913060128e-24-6.628911428534597e-24j)
732.375,(-3.1310400347287844e-24-6.430077642948844e-24j)
732.5,(-3.946428730861698e-24-2.4555274832429597e-23j)
732.625,(2.1047255304348042e-24+8.447765465490021e-24j)
732.75,(6.65840850252545e-25-5.5915615151261686e-24j)
732.875,(9.226054113509276e-24+7.242568892986396e-25j)
733.0,(-7.13587710450637e-24-2.720470189925039e-24j)
733.125,(-4.605709056538448e-24-1.5400478776639236e-23j)
733.25,(5.52988643781573e-24-6.523804246294259e-24j)
733.375,(-9.414156679805649e-24-5.633342792074195e-24j)
733.5,(-8.171758823433492e-24-1.8925681913323007e-23j)
733.625,(1.992483603888676e-23+4.670013627209598e-25j)
733.75,(1.0235192931533095e-23+1.0860260308521655e-23j)
733.875,(1.2569417439741792e-23+4.404943050464027e-25j)
734.0,(7.036162252341432e-24-4.225102876833456e-24j)
734.125,(1.4444880353219685e-23-1.396525902123104e-23j)
734.25,(2.6566304174557292e-24-1.016715860812127e-23j)
734.375,(2.0992987210450745e-24+5.279500825030483e-24j)
734.5,(-2.08335391038974e-23+1.8403342622647213e-24j)
734.625,(-8.932780418768696e-25-1.1082626586109183e-23j)
734.75,(3.248488120525384e-24-8.018047903912038e-24j)
734.875,(7.109402284773622e-24-3.654916991319612e-24j)
735.0,(1.801830981295568e-24+5.266276273511669e-26j)
735.125,(-2.0327822459467005e-24+4.1239068597199614e-24j)
735.25,(-2.408705276529137e-25-1.806022525429431e-24j)
735.375,(2.031428362624862e-25+7.13209927662566e-24j)
735.5,(-3.0595121454192952e-24-1.4007640112603718e-23j)
735.625,(4.908775664480347e-24+1.3219002688017549e-24j)
735.75,(6.486272235859866e-24-3.1403522428656006e-24j)
735.875,(3.030397943435607e-24+2.1591330791304693e-24j)
736.0,(-8.186869142957128e-24+1.47349466925261e-24j)
736.125,(1.6149701505447626e-24+1.821337113875198e-24j)
736.25,(1.2579816274549298e-24-2.532346049782423e-24j)
736.375,(4.7411561226260134e-24-1.312000549820745e-24j)
736.5,(9.783757811514327e-24-4.67123003405552e-24j)
736.625,(6.260393623111178e-24-5.365767608801664e-24j)
736.75,(-3.254316590532636e-24-1.328772615773936e-23j)
736.875,(1.3063486561942851e-24+1.3236515646689413e-24j)
737.0,(5.688421787249716e-24+4.389085254619949e-24j)
737.125,(4.178231366930822e-24-2.880222524849447e-25j)
737.25,(-2.1749555672304134e-24-6.136988775612074e-24j)
737.375,(-6.566501577124931e-24-1.5310975935239158e-24j)
737.5,(-5.664416130799114e-24+7.431298885013208e-24j)
737.625,(-7.131391810186983e-25+1.3130979569427847e-24j)
737.75,(1.1084511093032874e-23+3.602895347508357e-25j)
737.875,(-3.2351111482280357e-24+3.753580604357596e-24j)
738.0,(8.265426328190925e-24-1.4312121556189626e-23j)
738.125,(-4.882992369022402e-24-9.053731468445232e-24j)
738.25,(-1.334845606738254e-23+4.376074758294824e-24j)
738.375,(9.809072284108526e-24-2.416076361269127e-24j)
738.5,(3.3891021863910812e-25+2.6738259619104978e-24j)
738.625,(1.8246128014164846e-24-5.522807705582224e-24j)
738.75,(1.971070205079939e-24+1.6351560505641165e-23j)
738.875,(-9.113925831566979e-24+7.706186370436397e-24j)
739.0,(-1.6842977900743397e-24-3.2967565386459037e-25j)
739.125,(2.2734908109355213e-24-4.1898614535817386e-24j)
739.25,(-1.1904636767644662e-24+6.0099164478788986e-24j)
739.375,(-2.224220424450402e-24+1.1611329586445498e-23j)
739.5,(-5.318093975127589e-24+1.2838504094077343e-23j)
739.625,(5.9827980203736944e-24-8.09682608181649e-24j)
739.75,(5.1819153101677795e-24-1.2193700621260896e-23j)
739.875,(7.243906952995032e-25+1.423931263233953e-23j)
740.0,(2.373681144376433e-24+1.0311581504199023e-23j)
740.125,(-1.0059956364016479e-23+4.910469651632963e-24j)
740.25,(8.333665771245542e-24-4.505346665134021e-24j)
740.375,(-2.7673025809254688e-24+8.285314058968425e-24j)
