601.5,(-2.4440188920594614e-24+8.022727269442086e-24j)
601.625,(6.116675192573534e-24+1.496768856621931e-23j)
601.75,(-4.865807323118632e-24+5.185675507966457e-25j)
601.875,(-1.0623856885969287e-23+2.7335860439331584e-24j)
602.0,(-6.125704620901748e-26-3.887687293045123e-24j)
602.125,(-6.059601517420963e-24-5.3424444974696474e-24j)
602.25,(-3.1681711962547784e-25-7.792010589691921e-25j)
602.375,(-3.0335949236744746e-24-7.513042614648968e-25j)
602.5,(4.156395519850232e-24+1.09829187500358e-23j)
602.625,(-2.56379368634873e-24-2.5462797463627348e-24j)
602.75,(4.179903921315845e-25-8.682940675972911e-24j)
602.875,(8.001636726555951e-24+2.09026421845109e-24j)
603.0,(-6.965164970174938e-24-2.0758637696299184e-24j)
603.125,(-4.67836548291278e-24-4.748833643890068e-24j)
603.25,(-2.8637362725674013e-25+6.268358847952373e-24j)
603.375,(5.5299640180854e-24-5.038261806470945e-24j)
603.5,(4.382835340307538e-24-7.14262686314853e-26j)
603.625,(1.4437114165973133e-23+1.3984980498697987e-24j)
603.75,(2.862240917837879e-24-1.0182768131988587e-23j)
603.875,(-8.773076010873061e-24-5.998200358291233e-24j)
604.0,(-6.866992493827093e-24+3.0406168486926046e-24j)
604.125,(-5.336614101753127e-26+8.553658255007423e-25j)
604.25,(-1.6503603838551188e-24+3.253365486282543e-25j)
604.375,(-5.2391771244837824e-24-5.33886158502371e-24j)
604.5,(-1.0805103957902682e-26+3.4738043268709e-24j)
604.625,(1.775039477085679e-24-7.453652237501234e-24j)
604.75,(5.713454250669325e-24-5.19085926048549e-25j)
604.875,(4.30010736584332e-25-1.3467930486309225e-23j)
605.0,(-4.1730764287255835e-24+4.140312534311264e-24j)
605.125,(7.406242016051155e-24+1.1983831437134655e-24j)
605.25,(-3.296015267212229e-24-3.472385219373804e-24j)
605.375,(-7.23592178475673e-24+5.210899940730949e-24j)
605.5,(-7.322521029917146e-24-1.660618382300327e-24j)
605.625,(2.7411555433648927e-24+2.793055095234564e-24j)
605.75,(-4.6788394702316774e-24+3.60293541294161e-24j)
605.875,(-4.7974611411302055e-24+4.290754070621956e-24j)
606.0,(-8.106567883482237e-24-6.926940964724053e-24j)
606.125,(5.606244049755819e-24+9.825330918447032e-25j)
606.25,(-1.1211950048771666e-23+5.506721088896904e-24j)
606.375,(2.9749674219054366e-24-9.565547736218362e-24j)
606.5,(2.780301041999066e-24-6.186742647089547e-24j)
606.625,(-9.26190909209409e-24-1.1187531336722818e-24j)
606.75,(6.207972937138598e-24-2.3997294024081317e-24j)
606.875,(1.1124822182315956e-23-3.298564635284083e-24j)
607.0,(2.7275637157678596e-24-8.322763443268869e-24j)
607.125,(-7.767518460387656e-24+3.388959818474956e-24j)
607.25,(2.576522936505153e-24-6.4238327986242344e-24j)
607.375,(6.092407650828823e-24+6.077610532843736e-24j)
607.5,(2.059153564179674e-24-2.600303116699174e-24j)
607.625,(4.532824802313989e-24+6.413121734376584e-24j)
607.75,(-9.466035137635415e-24-1.6182857575412093e-25j)
607.875,(-1.3219409043318586e-25-2.809213955034109e-24j)
608.0,(3.456938223341803e-24+5.696238829618403e-24j)
608.125,(-9.34876978138299e-24+8.426682381723444e-24j)
608.25,(-2.943220181935089e-24+2.498609328868734e-24j)
608.375,(-2.4168040289966354e-24+2.9011128928660563e-24j)
608.5,(-8.542694930967414e-24-1.6380733247473791e-24j)
608.625,(-4.5990703592244836e-24-1.1364019761523981e-23j)
608.75,(3.8799719437630544e-24-6.034309258420047e-24j)
608.875,(1.2353122400054035e-24-2.3825598725106614e-24j)
609.0,(-2.017788961422689e-24+5.717412453542323e-25j)
609.125,(-7.99966962181299e-24-8.984377757600692e-24j)
609.25,(-3.2309373750292118e-24-2.32075289381992e-25j)
609.375,(-1.4120793056520124e-25+3.572614343486318e-24j)
609.5,(1.2118505181306252e-23+5.9174512015114995e-24j)
609.625,(-2.1399351168734565e-24+8.000279335712288e-24j)
609.75,(2.936303239206961e-24-1.3504253068295576e-24j)
609.875,(1.755730550959208e-24+1.031642038109294e-23j)
610.0,(2.9628681024862134e-24-9.50045489387094e-24j)
610.125,(2.64890634387256e-24-6.396148593462575e-24j)
610.25,(-7.954585511393624e-24+2.462901826839189e-24j)
610.375,(-3.920002514226062e-24-1.733066778142011e-24j)
610.5,(8.008902244701975e-24-4.37825031409661e-24j)
610.625,(5.7389449538872525e-25-8.9037205003819e-24j)
610.75,(-5.6226464405478394e-24+7.669033227682062e-24j)
610.875,(-6.4140147979511134e-24-7.271672754482615e-24j)
611.0,(4.780935499886496e-24+3.819997035558862e-25j)
611.125,(-2.359123772782846e-24+9.251391795363826e-24j)
611.25,(3.1818575690036186e-24-1.2341981109438741e-24j)
611.375,(5.195475886941157e-25-5.994167831126943e-24j)
611.5,(5.4733396281448515e-24+9.323204298854188e-24j)
611.625,(-9.333585576988778e-25-5.8553667498956965e-25j)
611.75,(-6.186342084591329e-24-2.6529112810020512e-24j)
611.875,(8.668536851499685e-24+2.9832455608081824e-24j)
612.0,(-1.5648723404361572e-24-9.967654848976672e-25j)
612.125,(2.06037107746393e-24-1.4467406941330018e-24j)
612.25,(3.863143021571274e-24+1.5618582901939538e-24j)
612.375,(9.012948656827049e-25-2.352638387738723e-24j)
612.5,(6.055036768123952e-24+3.8876860448708306e-24j)
612.625,(-3.105239980180908e-24-3.1712959649843204e-24j)
612.75,(2.682442522607126e-24+3.669877667700602e-24j)
612.875,(-2.6549374494632356e-24+5.775229870534673e-24j)
613.0,(-4.839047835822246e-24+3.737255062561832e-24j)
613.125,(4.283639912522049e-24+1.5635142003181104e-24j)
613.25,(-1.2877313771246937e-23-9.588369290578534e-24j)
613.375,(-7.745878192941536e-24+6.767483866111575e-24j)
613.5,(4.822409810692365e-24-1.749853421404964e-23j)
613.625,(1.0620438885623863e-23+2.7669775393916154e-24j)
613.75,(-1.781681572817375e-24+1.4772799211582796e-24j)
613.875,(3.759364372865118e-25+6.602959593934721e-24j)
614.0,(-1.0603296977685113e-23+6.874644446589211e-24j)
614.125,(5.446379701280883e-24-2.98240658308005e-24j)
614.25,(-1.5912654534692809e-24-5.172968825653609e-24j)
614.375,(2.759036525832768e-24-3.318529431234355e-24j)
614.5,(-3.601131948570035e-24-4.02747508723461e-24j)
614.625,(-7.025522328299026e-24-9.53704126953249e-24j)
614.75,(2.9567334102505072e-25-2.688645863547456e-24j)
614.875,(1.1421555670496957e-23+2.3671086699303567e-24j)
615.0,(-9.441157938698729e-24-1.2070345591193559e-23j)
615.125,(-6.407636321246107e-24-5.141774445592281e-24j)
615.25,(1.4987898797776866e-23+1.8771848620791332e-24j)
615.375,(2.2206715674622444e-24+3.8113149589697237e-25j)
615.5,(6.5988378553235026e-24-3.758416873467854e-24j)
615.625,(3.026972145913671e-24-1.1194434076116176e-24j)
615.75,(-5.54264919405049e-24-4.8488027036153854e-24j)
615.875,(-1.2637753998149305e-24-3.341797443082628e-24j)
616.0,(9.144995437609254e-24+1.548967619659016e-24j)
616.125,(-8.944365083414683e-24+7.708560915010982e-24j)
616.25,(4.5496257976921896e-24+3.832362707184719e-24j)
616.375,(1.415783217175533e-24+2.636446471554718e-24j)
616.5,(-5.491675626044334e-25+1.1535097028987791e-24j)
616.625,(6.266118142379114e-24-9.64255124362772e-24j)
616.75,(7.726295234670832e-24+9.791517476273413e-24j)
616.875,(-1.2361911880155141e-23+2.751413210064084e-24j)
617.0,(4.238078574359514e-24-1.1609382829880478e-24j)
617.125,(1.4064969219840457e-23-8.477505277991207e-24j)
617.25,(8.511027329160148e-24-8.20732666153582e-24j)
617.375,(-5.873587099922625e-24+1.5184175135069917e-23j)
617.5,(-2.515579644045044e-24+2.3039813695849826e-24j)
617.625,(-4.2597397252823214e-24-5.162591818511357e-24j)
617.75,(-2.5024964023983274e-24+1.7063669039064234e-23j)
617.875,(-1.9833651372392873e-24-1.0170245325284859e-25j)
618.0,(-1.5675428553452996e-24+1.791939497952582e-24j)
618.125,(2.4121530824835034e-24+7.572685521979392e-25j)
618.25,(-4.3562683072547115e-24-3.8914337560210216e-24j)
618.375,(-2.330207166132486e-24+1.0510139645775444e-24j)
618.5,(-6.726229510342931e-24+1.3457716877403512e-23j)
618.625,(-1.5566758579960957e-24+2.488610112380197e-24j)
618.75,(-5.555048665725842e-24+1.4348519435227427e-23j)
618.875,(-4.839979772468411e-24-6.857473425584876e-24j)
619.0,(-6.3890606023436154e-24+9.098916944676798e-24j)
619.125,(4.8128471091635365e-24-3.2401141456084717e-24j)
619.25,(7.614635375564047e-24-2.5264498928550822e-24j)
619.375,(5.278708885607353e-24-1.699439929201994e-23j)
619.5,(-4.2356894524482145e-24+6.5765020226816715e-24j)
619.625,(-8.03142211040849e-24+1.6781606737999523e-23j)
619.75,(6.144940999380655e-24-1.7628872306642896e-24j)
619.875,(2.3683843382687358e-24+4.570673623588841e-24j)
620.0,(-4.821850569125265e-24-2.495653011021789e-24j)
620.125,(-3.497431528687706e-25-5.984671068189528e-24j)
620.25,(3.4837753946503525e-25-9.8163481617499e-24j)
620.375,(-2.0122912681946572e-25+9.639474568911732e-24j)
620.5,(-3.6830794846800626e-25-2.8141228506370983e-24j)
620.625,(1.6672824637369653e-23-9.762156688374694e-24j)
620.75,(-1.0493276307957631e-23-2.4953578410587973e-24j)
620.875,(6.4365829998660565e-24+9.788527391122847e-24j)
621.0,(6.0853977863823764e-24-1.2592933401573703e-23j)
621.125,(5.780585189729024e-26-8.025575517133325e-25j)
621.25,(1.8094098542577758e-24-5.447536778139743e-24j)
621.375,(9.538815443002192e-26+3.7776842716305106e-25j)
621.5,(-6.085939807959971e-24+5.265448225183254e-25j)
621.625,(9.071888887496802e-24+2.2209451025507618e-24j)
621.75,(-3.1923816797994185e-24+6.690972272936837e-24j)
621.875,(-1.82459586805394e-24-8.558784246296068e-24j)
622.0,(-5.609893317127508e-24-3.469482766533894e-24j)
622.125,(6.682164751937672e-24-3.764975295036212e-24j)
622.25,(6.5857303830055686e-24+9.33024188821833e-24j)
622.375,(-5.0017461805568836e-24+8.263147697581517e-24j)
622.5,(-4.162155784079209e-24+5.636671795212408e-24j)
622.625,(3.514984423126578e-24-3.356905917790861e-24j)
622.75,(-6.4289699092274975e-25-3.3018236237011555e-24j)
622.875,(-6.949520703104013e-24+9.619810704035039e-24j)
623.0,(4.807362011391889e-24-1.0985280252871887e-24j)
623.125,(9.954266623266953e-24+1.9776853090836928e-24j)
623.25,(9.431087748486327e-25+1.2282853181715834e-25j)
623.375,(1.115658342031987e-23-1.948473095156845e-23j)
623.5,(-1.0657515057099578e-24+1.7516278552590002e-23j)
623.625,(-5.7903940629290724e-24+1.4578580374662202e-23j)
623.75,(-3.757408432853845e-24+1.291074021910497e-24j)
623.875,(-2.9434522347797832e-24+1.0785824605255746e-23j)
624.0,(1.1813788838223685e-24+6.80151408973166e-24j)
624.125,(-2.4604724000781713e-24-4.093896269332396e-24j)
624.25,(5.476892297435796e-24+5.352457386385507e-24j)
624.375,(6.511714537184429e-25+7.428795105620653e-24j)
624.5,(6.626085911616808e-25-3.2036616593756562e-24j)
624.625,(2.250635254849321e-24+7.306810098521244e-25j)
624.75,(-1.5393252711100578e-25+2.0680144710960413e-24j)
624.875,(-4.783260677606626e-24-7.261536772818473e-24j)
625.0,(-4.058531677110215e-24-5.077350968987096e-24j)
625.125,(-5.136034970912129e-24-1.1226639660736268e-25j)
625.25,(8.333720684159897e-24+6.278638766559688e-24j)
625.375,(-2.849419559058839e-25+8.984632899260951e-24j)
625.5,(-3.0515472998160533e-24+2.87521361552606e-24j)
625.625,(4.37033117586197e-24+1.4690636525218505e-24j)
625.75,(-2.0677244001657885e-24-3.445643038025627e-25j)
625.875,(5.634031489884663e-24-4.560875646760887e-24j)
626.0,(3.2671758203376126e-24-9.521834532466484e-24j)
626.125,(-6.2102755040584425e-24-4.965339789985373e-25j)
626.25,(-5.912877278600692e-24-6.632809705166169e-24j)
626.375,(5.352489788648263e-24-1.9376774991363856e-24j)
626.5,(7.377662611627738e-24+1.1001352307416995e-23j)
626.625,(-2.401925628425953e-24-2.7717475079763602e-24j)
626.75,(9.7244094540095e-24+8.7947225807237e-24j)
626.875,(7.875900925471025e-24+1.1955349228547622e-24j)
627.0,(-2.8733241316242164e-24+8.50016986238802e-24j)
627.125,(-6.856513665353237e-24+2.296257545763873e-24j)
627.25,(1.0834171641212005e-23+6.489076977726514e-25j)
627.375,(-6.0320883229158475e-24+2.284804043945747e-24j)
627.5,(-7.58613254346018e-24+6.51158429726628e-24j)
627.625,(8.047626116959419e-25-6.3799387775075075e-24j)
627.75,(-4.4044797379331e-24+3.2189493672273245e-24j)
627.875,(-5.989092224433062e-24+1.541535129103454e-24j)
628.0,(7.61015224959616e-24+1.0242635655958463e-23j)
628.125,(-1.1139083942283088e-24+2.4085312133260653e-24j)
628.25,(-3.1480890729473216e-24+1.6855967138575182e-24j)
628.375,(-1.5524664374294735e-24-4.5814142345442635e-24j)
628.5,(-3.0348160267978824e-24+9.605502216886354e-24j)
628.625,(1.8787984756357143e-24+1.4453912502098845e-23j)
628.75,(-8.656662152993888e-25+6.6449288718813425e-25j)
628.875,(8.411297659806225e-24-3.37072531601443e-24j)
629.0,(1.0177941298136213e-23-3.8772376112556476e-24j)
629.125,(4.164183251292097e-24-2.565009641129556e-24j)
629.25,(4.071151507655055e-24+2.3947923289166654e-24j)
629.375,(-2.338067104805159e-24-2.252733698633111e-25j)
629.5,(-8.975936439439625e-24-1.0905789578772154e-23j)
629.625,(-1.0125887369495378e-23+6.395966207236644e-24j)
629.75,(3.469489689586972e-24-4.292107352554534e-24j)
629.875,(-2.0600217409122197e-24-1.5941786101068626e-24j)
630.0,(9.092426939209063e-25-8.674177014564041e-24j)
630.125,(5.71276328497403e-24+1.862499519717039e-24j)
630.25,(5.9087022853914646e-24+3.664184630551026e-24j)
630.375,(3.993162182476242e-24+4.9373843339657266e-26j)
630.5,(2.0622525518118738e-25-7.865104387576897e-25j)
630.625,(-5.898287475078911e-25-1.3263124590531742e-23j)
630.75,(3.574793778584766e-24-1.3888504176936955e-24j)
630.875,(5.658028273048538e-24-3.106107950084969e-25j)
631.0,(8.845842182293658e-24-7.709335440707564e-24j)
631.125,(-2.0779067955833166e-24-1.2869993374985829e-23j)
631.25,(5.05498099784884e-24+2.2969118250956474e-25j)
631.375,(7.104604888925294e-24+1.286553192692677e-23j)
631.5,(-4.8904395712271874e-24-8.096366980112538e-24j)
631.625,(3.579678202996353e-24+5.900970688957797e-24j)
631.75,(-3.315181490332499e-24+1.324626939103978e-24j)
631.875,(1.704918992712407e-24-1.7087684219381014e-23j)
632.0,(1.2134466901801828e-24+3.0439234742175434e-24j)
632.125,(3.59615470548687e-24-2.857516636817119e-24j)
632.25,(1.1591195965175049e-23+1.0641290019377361e-24j)
632.375,(5.982044262661263e-24+4.431773666965979e-24j)
632.5,(7.838126290643282e-24+5.790160389379507e-24j)
632.625,(4.188898088432302e-24+5.2144871399618e-24j)
632.75,(-2.615963721531061e-25+8.480811774867083e-24j)
632.875,(3.819450880780779e-24-9.51825065049982e-25j)
633.0,(-1.227988799744099e-25-2.9888249643537057e-24j)
633.125,(7.35470165851916e-24+1.030925131264544e-23j)
633.25,(-5.7079848939102e-24+1.3190117985872465e-23j)
633.375,(2.7834816538381416e-24-1.0064600251844531e-23j)
633.5,(8.832980444782497e-24+1.894067652989145e-24j)
633.625,(-8.71584995611924e-25+4.782460089594584e-24j)
633.75,(-1.026724445335482e-24+9.865687599954413e-26j)
633.875,(-4.0200754135855224e-25+7.386271063776891e-24j)
634.0,(-5.105258650617341e-24-7.310188582048032e-26j)
634.125,(6.681004744826759e-24-7.435577221733513e-24j)
634.25,(-6.930503863851111e-24-2.4670409401422053e-25j)
634.375,(3.50654100079656e-24+1.2120862786586178e-23j)
634.5,(-1.4946591031119322e-24+9.467653645616165e-24j)
634.625,(8.811706905468257e-24-9.056951739584466e-24j)
634.75,(-1.073250337087825e-23-8.004301249179996e-24j)
634.875,(-1.0989861456384097e-23-1.0252823018871225e-23j)
635.0,(2.738211450439733e-24-6.199249579752995e-24j)
635.125,(3.734150641652125e-24-3.647429170719415e-24j)
635.25,(1.5343737710939916e-24-1.882893798415456e-24j)
635.375,(-3.560488382007211e-24+2.015031864706173e-24j)
635.5,(4.688624494214462e-24+6.308033932254319e-24j)
635.625,(-4.126455335387583e-24+3.2518570382916354e-24j)
635.75,(1.820410355352077e-24+7.758878439905803e-24j)
635.875,(-5.135195964596817e-24+7.093928075518936e-24j)
636.0,(5.219756715779377e-24+1.1925202663889416e-25j)
636.125,(9.835978876890157e-24+6.410288316099267e-24j)
636.25,(3.3744018004101e-24-5.008140627334918e-24j)
636.375,(6.12955413071867e-24-5.618489914355649e-24j)
636.5,(-5.173402697610009e-25-7.571774372299105e-24j)
636.625,(1.009298113837486e-24-8.402731922276155e-24j)
636.75,(-3.361055933633449e-25+7.3751737606936385e-25j)
636.875,(1.0379883396694794e-23-7.874094812622971e-24j)
637.0,(-1.2375115228068165e-25-8.828928970509773e-24j)
637.125,(-7.722363067691065e-25-3.169771586990324e-24j)
637.25,(3.1673796623677492e-24+7.941785452182688e-24j)
637.375,(9.452127833386357e-24+5.798873104139292e-24j)
637.5,(-4.7756460577531745e-24-5.768179846129568e-24j)
637.625,(7.268190375367055e-25+8.595043603721874e-24j)
637.75,(1.0680068025253407e-23+6.60710256967574e-25j)
637.875,(-2.8790871903084577e-24+5.464956120679288e-25j)
638.0,(-5.8394165361601164e-24+9.19921390748123e-24j)
638.125,(7.491222487333669e-25+1.6369585365749965e-24j)
638.25,(-3.1658363911958995e-24+1.688343793367276e-25j)
638.375,(9.008248036930623e-24+1.2013109065877219e-23j)
638.5,(-9.73796030716284e-24+4.684799423585282e-24j)
638.625,(5.224258341098445e-24+3.210043375359661e-24j)
638.75,(4.73192591759654e-24-6.19228356458216e-24j)
638.875,(-1.1533341037433404e-23+4.0741092184915024e-25j)
639.0,(-1.2481398900668017e-23+5.191017459896641e-25j)
639.125,(-2.5051003303168827e-24+2.2079374707450832e-24j)
639.25,(-8.957505616260237e-24-1.4401269594766897e-23j)
639.375,(5.570124845530922e-24-7.083484551866063e-24j)
639.5,(3.327437955627386e-24+1.6746183153975788e-24j)
639.625,(6.725572695937341e-24+2.3207050196222958e-24j)
639.75,(3.552582684491756e-24-1.937990438059308e-24j)
639.875,(7.738052468568713e-24-6.099272952984737e-24j)
640.0,(8.489005607732905e-24+1.181721789130159e-23j)
640.125,(3.35942399001786e-24-2.0010887755028827e-24j)
640.25,(7.93932769112156e-24-8.491433374912642e-24j)
640.375,(3.857309331575777e-24+7.077564789052129e-24j)
640.5,(6.6760820641217e-24-7.781881631372634e-24j)
640.625,(-2.8920959213375745e-24+7.432227379986567e-24j)
640.75,(-1.0811020246738364e-23+3.037441994584739e-24j)
640.875,(6.091665306974564e-25-4.96179652536742e-24j)
641.0,(-1.3033746071347353e-24-6.881732735582727e-24j)
641.125,(9.192860364936015e-25+5.152096906164867e-24j)
641.25,(-7.215256154856441e-24+4.343952165905576e-24j)
641.375,(3.5128536727851044e-25-2.6346262179577706e-24j)
641.5,(-1.2034348444535246e-24-5.4324061005728086e-24j)
641.625,(4.827350209844763e-24+5.677562498898306e-24j)
641.75,(-8.915987931153915e-24+9.60854028642964e-24j)
641.875,(1.1716253172046136e-24+1.222719885928763e-23j)
642.0,(-7.189011628544292e-24-5.7147946293549056e-24j)
642.125,(-6.411635644387939e-24-2.6776768345113673e-24j)
642.25,(3.496977319943262e-24+1.17391078474353e-24j)
642.375,(4.912993593740757e-24+3.1836087024595834e-24j)
642.5,(4.266650065994159e-25-5.016076269148295e-24j)
642.625,(7.167580156590084e-24-1.1645259034826504e-23j)
642.75,(-5.059403439346274e-24-4.384406019548478e-24j)
642.875,(4.5885561917363e-24-6.36311063978569e-24j)
643.0,(3.4274102177331293e-25+8.819665327261938e-24j)
643.125,(-3.3428934756688356e-24-1.6721982202465576e-24j)
643.25,(3.597734052665783e-24-3.301673866732799e-24j)
643.375,(-1.3108545371102413e-24-5.24685918311502e-24j)
643.5,(-2.619996144251857e-25-7.371932978734143e-24j)
643.625,(-8.448707732112628e-24+3.703423873786742e-24j)
643.75,(-1.160355258549237e-24-1.8393286680537882e-26j)
643.875,(-3.602613980544867e-24+2.2382662603552262e-24j)
644.0,(2.3402179150728573e-24+7.066724437697148e-24j)
644.125,(3.982296366609026e-24+1.8410036751298348e-25j)
644.25,(-5.652983508148958e-24+6.236897654803666e-24j)
644.375,(-9.441320300335063e-24+2.563162483935594e-24j)
644.5,(4.7276305929215295e-24+3.530058447117265e-24j)
644.625,(4.282136335452966e-24-2.9702787530646223e-24j)
644.75,(7.02262417442503e-25-1.9949203586053218e-24j)
644.875,(2.8592449681536417e-24-4.204151735778558e-25j)
645.0,(2.968277100697493e-24+2.7742155193085185e-25j)
645.125,(3.955363756093295e-24+4.5487449735544746e-24j)
645.25,(1.8743364280469054e-24+2.476571756237429e-24j)
645.375,(-6.5875000749525456e-24-1.2214173598184707e-24j)
